1.333521246910095215e+00,1.246946573257446289e+00,1.420095920562744141e+00,1.343364596366882324e+00
1.293358564376831055e+00,1.205994367599487305e+00,1.380722761154174805e+00,1.303025603294372559e+00
1.240543365478515625e+00,1.152408957481384277e+00,1.328677773475646973e+00,1.252459406852722168e+00
1.176427602767944336e+00,1.087371468544006348e+00,1.265483736991882324e+00,1.190697789192199707e+00
1.097692847251892090e+00,1.007077574729919434e+00,1.188308119773864746e+00,1.116899132728576660e+00
1.006584286689758301e+00,9.158927202224731445e-01,1.097275853157043457e+00,1.030431270599365234e+00
9.007693529129028320e-01,8.093107342720031738e-01,9.922279715538024902e-01,9.309620261192321777e-01
7.860912084579467773e-01,6.947147250175476074e-01,8.774676918983459473e-01,8.185499906539916992e-01
6.578565239906311035e-01,5.666629076004028320e-01,7.490501403808593750e-01,6.937245130538940430e-01
5.174478292465209961e-01,4.273033738136291504e-01,6.075922846794128418e-01,5.575418472290039062e-01
3.728868365287780762e-01,2.845470607280731201e-01,4.612266123294830322e-01,4.116044938564300537e-01
2.232583463191986084e-01,1.366933584213256836e-01,3.098233342170715332e-01,2.580335438251495361e-01
6.745012849569320679e-02,-1.650727540254592896e-02,1.514075398445129395e-01,9.938912838697433472e-02
-8.836837857961654663e-02,-1.717787683010101318e-01,-4.957988858222961426e-03,-6.145802512764930725e-02
-2.416710108518600464e-01,-3.248810768127441406e-01,-1.584609448909759521e-01,-2.214923650026321411e-01
-3.892998695373535156e-01,-4.732856750488281250e-01,-3.053140640258789062e-01,-3.777378201484680176e-01
-5.330678224563598633e-01,-6.212968826293945312e-01,-4.448387622833251953e-01,-5.274382829666137695e-01
-6.696704030036926270e-01,-7.627658247947692871e-01,-5.765749812126159668e-01,-6.682120561599731445e-01
-7.957507371902465820e-01,-8.947190046310424805e-01,-6.967824697494506836e-01,-7.981634736061096191e-01
-9.104360938072204590e-01,-1.015578866004943848e+00,-8.052933812141418457e-01,-9.159432053565979004e-01
-1.013688921928405762e+00,-1.124717950820922852e+00,-9.026599526405334473e-01,-1.020756125450134277e+00
-1.106203317642211914e+00,-1.222314715385437012e+00,-9.900919198989868164e-01,-1.112324237823486328e+00
-1.187416315078735352e+00,-1.306999325752258301e+00,-1.067833304405212402e+00,-1.190817594528198242e+00
-1.255121350288391113e+00,-1.376183629035949707e+00,-1.134059071540832520e+00,-1.256764411926269531e+00
-1.312929272651672363e+00,-1.433920621871948242e+00,-1.191937923431396484e+00,-1.310956597328186035e+00
-1.359382629394531250e+00,-1.477651596069335938e+00,-1.241113662719726562e+00,-1.354357957839965820e+00
-1.394781947135925293e+00,-1.510111451148986816e+00,-1.279452443122863770e+00,-1.388023614883422852e+00
-1.422773599624633789e+00,-1.532149672508239746e+00,-1.313397526741027832e+00,-1.413034439086914062e+00
-1.441807270050048828e+00,-1.546358823776245117e+00,-1.337255716323852539e+00,-1.430446624755859375e+00
-1.455138564109802246e+00,-1.554087519645690918e+00,-1.356189608573913574e+00,-1.441256523132324219e+00
-1.460871100425720215e+00,-1.555120706558227539e+00,-1.366621494293212891e+00,-1.446377992630004883e+00
-1.460892319679260254e+00,-1.552280545234680176e+00,-1.369504094123840332e+00,-1.446631073951721191e+00
-1.457682132720947266e+00,-1.547265410423278809e+00,-1.368098855018615723e+00,-1.442738175392150879e+00
-1.449213266372680664e+00,-1.538351058959960938e+00,-1.360075473785400391e+00,-1.435325980186462402e+00
-1.437959074974060059e+00,-1.529151439666748047e+00,-1.346766710281372070e+00,-1.424931645393371582e+00
-1.423666000366210938e+00,-1.516593456268310547e+00,-1.330738544464111328e+00,-1.412011027336120605e+00
-1.407136321067810059e+00,-1.503447890281677246e+00,-1.310824751853942871e+00,-1.396948337554931641e+00
-1.388622045516967773e+00,-1.489305138587951660e+00,-1.287938952445983887e+00,-1.380065679550170898e+00
-1.368065476417541504e+00,-1.472148418426513672e+00,-1.263982534408569336e+00,-1.361632466316223145e+00
-1.347148776054382324e+00,-1.454332947731018066e+00,-1.239964604377746582e+00,-1.341874599456787109e+00
-1.325207471847534180e+00,-1.436124682426452637e+00,-1.214290261268615723e+00,-1.320981979370117188e+00
-1.301888942718505859e+00,-1.414275288581848145e+00,-1.189502596855163574e+00,-1.299115657806396484e+00
-1.278022646903991699e+00,-1.392148971557617188e+00,-1.163896322250366211e+00,-1.276414036750793457e+00
-1.253619551658630371e+00,-1.367887735366821289e+00,-1.139351367950439453e+00,-1.252997159957885742e+00
-1.228639841079711914e+00,-1.342415690422058105e+00,-1.114863991737365723e+00,-1.228971242904663086e+00
-1.202857136726379395e+00,-1.316294074058532715e+00,-1.089420199394226074e+00,-1.204431891441345215e+00
-1.179536581039428711e+00,-1.290830373764038086e+00,-1.068242788314819336e+00,-1.179466009140014648e+00
-1.154029726982116699e+00,-1.263504981994628906e+00,-1.044554471969604492e+00,-1.154154419898986816e+00
-1.127527236938476562e+00,-1.234647989273071289e+00,-1.020406484603881836e+00,-1.128572821617126465e+00
-1.102831959724426270e+00,-1.206455826759338379e+00,-9.992081522941589355e-01,-1.102792382240295410e+00
-1.077956080436706543e+00,-1.178355813026428223e+00,-9.775564074516296387e-01,-1.076880931854248047e+00
-1.052940249443054199e+00,-1.151111483573913574e+00,-9.547690153121948242e-01,-1.050902843475341797e+00
-1.028155684471130371e+00,-1.123798966407775879e+00,-9.325123429298400879e-01,-1.024919033050537109e+00
-1.004321813583374023e+00,-1.096489310264587402e+00,-9.121542572975158691e-01,-9.989872574806213379e-01
-9.804728031158447266e-01,-1.070524573326110840e+00,-8.904209733009338379e-01,-9.731619358062744141e-01
-9.555079936981201172e-01,-1.043162345886230469e+00,-8.678537011146545410e-01,-9.474936723709106445e-01
-9.325150847434997559e-01,-1.018864989280700684e+00,-8.461651802062988281e-01,-9.220296144485473633e-01
-9.095062017440795898e-01,-9.944839477539062500e-01,-8.245284557342529297e-01,-8.968126773834228516e-01
-8.864575624465942383e-01,-9.704163670539855957e-01,-8.024987578392028809e-01,-8.718820214271545410e-01
-8.636663556098937988e-01,-9.475172162055969238e-01,-7.798154950141906738e-01,-8.472725152969360352e-01
-8.418686389923095703e-01,-9.258473515510559082e-01,-7.578899264335632324e-01,-8.230149745941162109e-01
-8.214576840400695801e-01,-9.062809944152832031e-01,-7.366343736648559570e-01,-7.991358041763305664e-01
-7.994226813316345215e-01,-8.856841921806335449e-01,-7.131611704826354980e-01,-7.756576538085937500e-01
-7.787373661994934082e-01,-8.672564625740051270e-01,-6.902182698249816895e-01,-7.525987625122070312e-01
-7.585635185241699219e-01,-8.487396836280822754e-01,-6.683873534202575684e-01,-7.299737334251403809e-01
-7.382926940917968750e-01,-8.309169411659240723e-01,-6.456684470176696777e-01,-7.077934145927429199e-01
-7.194022536277770996e-01,-8.143324851989746094e-01,-6.244720220565795898e-01,-6.860648989677429199e-01
-7.004578709602355957e-01,-7.986473441123962402e-01,-6.022683978080749512e-01,-6.647922396659851074e-01
-6.819550991058349609e-01,-7.831777930259704590e-01,-5.807324051856994629e-01,-6.439762711524963379e-01
-6.636732816696166992e-01,-7.679724693298339844e-01,-5.593740940093994141e-01,-6.236150860786437988e-01
-6.454409956932067871e-01,-7.519837021827697754e-01,-5.388982892036437988e-01,-6.037039756774902344e-01
-6.288313269615173340e-01,-7.391548156738281250e-01,-5.185078382492065430e-01,-5.842362046241760254e-01
-6.118131875991821289e-01,-7.259812355041503906e-01,-4.976451396942138672e-01,-5.652027726173400879e-01
-5.952470302581787109e-01,-7.120943069458007812e-01,-4.783997833728790283e-01,-5.465929508209228516e-01
-5.782689452171325684e-01,-6.979984641075134277e-01,-4.585394263267517090e-01,-5.283942818641662598e-01
-5.637540817260742188e-01,-6.883261203765869141e-01,-4.391820430755615234e-01,-5.105931758880615234e-01
-5.481474399566650391e-01,-6.752225756645202637e-01,-4.210723042488098145e-01,-4.931747317314147949e-01
-5.322849750518798828e-01,-6.625170111656188965e-01,-4.020529389381408691e-01,-4.761231839656829834e-01
-5.174939036369323730e-01,-6.511099934577941895e-01,-3.838778138160705566e-01,-4.594220221042633057e-01
-5.026370286941528320e-01,-6.382966041564941406e-01,-3.669774234294891357e-01,-4.430541694164276123e-01
-4.882633686065673828e-01,-6.270521283149719238e-01,-3.494746088981628418e-01,-4.270021319389343262e-01
-4.751159846782684326e-01,-6.168681383132934570e-01,-3.333638012409210205e-01,-4.112482368946075439e-01
-4.610034227371215820e-01,-6.047091484069824219e-01,-3.172976970672607422e-01,-3.957745730876922607e-01
-4.473147690296173096e-01,-5.933753252029418945e-01,-3.012541830539703369e-01,-3.805633783340454102e-01
-4.344063401222229004e-01,-5.831647515296936035e-01,-2.856479287147521973e-01,-3.655968904495239258e-01
-4.223040938377380371e-01,-5.730779170989990234e-01,-2.715303003787994385e-01,-3.508575856685638428e-01
-4.096580147743225098e-01,-5.624393224716186523e-01,-2.568767070770263672e-01,-3.363282978534698486e-01
-3.974007666110992432e-01,-5.525559186935424805e-01,-2.422455996274948120e-01,-3.219921588897705078e-01
-3.843801915645599365e-01,-5.404484868049621582e-01,-2.283118814229965210e-01,-3.078327178955078125e-01
-3.728828430175781250e-01,-5.311266183853149414e-01,-2.146390378475189209e-01,-2.938340604305267334e-01
-3.611949086189270020e-01,-5.211791396141052246e-01,-2.012106925249099731e-01,-2.799807786941528320e-01
-3.489129543304443359e-01,-5.094349980354309082e-01,-1.883909106254577637e-01,-2.662579715251922607e-01
-3.387596905231475830e-01,-5.015735030174255371e-01,-1.759458929300308228e-01,-2.526513934135437012e-01
-3.266797661781311035e-01,-4.904600977897644043e-01,-1.628994345664978027e-01,-2.391473799943923950e-01
-3.161752521991729736e-01,-4.819595217704772949e-01,-1.503909975290298462e-01,-2.257328480482101440e-01
-3.043278455734252930e-01,-4.706691503524780273e-01,-1.379865407943725586e-01,-2.123953551054000854e-01
-2.941120862960815430e-01,-4.622752070426940918e-01,-1.259489804506301880e-01,-1.991230994462966919e-01
-2.829024493694305420e-01,-4.522480666637420654e-01,-1.135568320751190186e-01,-1.859048604965209961e-01
-2.737585902214050293e-01,-4.458526372909545898e-01,-1.016645580530166626e-01,-1.727300733327865601e-01
-2.620079815387725830e-01,-4.350573420524597168e-01,-8.895860612392425537e-02,-1.595886945724487305e-01
-2.521200180053710938e-01,-4.268135130405426025e-01,-7.742652297019958496e-02,-1.464713215827941895e-01
-2.415695935487747192e-01,-4.191241264343261719e-01,-6.401506066322326660e-02,-1.333690732717514038e-01
-2.318798452615737915e-01,-4.119391441345214844e-01,-5.182054638862609863e-02,-1.202735751867294312e-01
-2.212382107973098755e-01,-4.036803841590881348e-01,-3.879605233669281006e-02,-1.071769744157791138e-01
-2.113838791847229004e-01,-3.965326547622680664e-01,-2.623511850833892822e-02,-9.407188743352890015e-02
-2.009149640798568726e-01,-3.887249827384948730e-01,-1.310496032238006592e-02,-8.095134049654006958e-02
-1.917228400707244873e-01,-3.838154375553131104e-01,3.697574138641357422e-04,-6.780877709388732910e-02
-1.827729642391204834e-01,-3.789915442466735840e-01,1.344563066959381104e-02,-5.463797971606254578e-02
-1.727181524038314819e-01,-3.728336691856384277e-01,2.739734947681427002e-02,-4.143305867910385132e-02
-1.629318445920944214e-01,-3.672645688056945801e-01,4.140087962150573730e-02,-2.818840555846691132e-02
-1.525512039661407471e-01,-3.604684472084045410e-01,5.536603927612304688e-02,-1.489864010363817215e-02
-1.437812894582748413e-01,-3.567894697189331055e-01,6.922689080238342285e-02,-1.558578223921358585e-03
-1.341239064931869507e-01,-3.519093990325927734e-01,8.366157114505767822e-02,1.183681469410657883e-02
-1.243242546916007996e-01,-3.471806645393371582e-01,9.853214770555496216e-02,2.529246918857097626e-02
-1.152030006051063538e-01,-3.431665599346160889e-01,1.127605512738227844e-01,3.881324827671051025e-02
-1.052385345101356506e-01,-3.387074470520019531e-01,1.282303631305694580e-01,5.240400508046150208e-02
-9.592860192060470581e-02,-3.349551260471343994e-01,1.430979073047637939e-01,6.606960296630859375e-02
-8.688095211982727051e-02,-3.314440846443176270e-01,1.576821655035018921e-01,7.981499284505844116e-02
-7.733366638422012329e-02,-3.280269801616668701e-01,1.733596622943878174e-01,9.364520758390426636e-02
-6.834305822849273682e-02,-3.250800967216491699e-01,1.883939951658248901e-01,1.075654551386833191e-01
-5.920044332742691040e-02,-3.219320476055145264e-01,2.035311758518218994e-01,1.215810999274253845e-01
-4.928770661354064941e-02,-3.179511129856109619e-01,2.193756997585296631e-01,1.356977522373199463e-01
-4.039096087217330933e-02,-3.150707781314849854e-01,2.342888414859771729e-01,1.499212533235549927e-01
-3.163760527968406677e-02,-3.130304217338562012e-01,2.497552037239074707e-01,1.642577648162841797e-01
-2.181994169950485229e-02,-3.088720142841339111e-01,2.652321159839630127e-01,1.787137389183044434e-01
-1.312526594847440720e-02,-3.068482577800750732e-01,2.805977165699005127e-01,1.932959854602813721e-01
-4.117002710700035095e-03,-3.046821951866149902e-01,2.964481711387634277e-01,2.080116420984268188e-01
5.466496571898460388e-03,-3.014632463455200195e-01,3.123962283134460449e-01,2.228682637214660645e-01
1.555535383522510529e-02,-2.974340617656707764e-01,3.285447657108306885e-01,2.378737628459930420e-01
2.382317371666431427e-02,-2.960893809795379639e-01,3.437357246875762939e-01,2.530364692211151123e-01
3.348130732774734497e-02,-2.930529415607452393e-01,3.600155413150787354e-01,2.683651447296142578e-01
4.300078749656677246e-02,-2.901083230972290039e-01,3.761098980903625488e-01,2.838688492774963379e-01
5.298539996147155762e-02,-2.867141366004943848e-01,3.926849365234375000e-01,2.995571196079254150e-01
6.247697770595550537e-02,-2.840097546577453613e-01,4.089636802673339844e-01,3.154397904872894287e-01
7.275666296482086182e-02,-2.807805538177490234e-01,4.262938499450683594e-01,3.315271139144897461e-01
8.239373564720153809e-02,-2.779723703861236572e-01,4.427598416805267334e-01,3.478295803070068359e-01
9.232906252145767212e-02,-2.753298580646514893e-01,4.599879682064056396e-01,3.643579483032226562e-01
1.021834686398506165e-01,-2.731885910034179688e-01,4.775555133819580078e-01,3.811231851577758789e-01
1.121004894375801086e-01,-2.708219289779663086e-01,4.950228929519653320e-01,3.981364667415618896e-01
1.225140467286109924e-01,-2.682830393314361572e-01,5.133111476898193359e-01,4.154089391231536865e-01
1.335348337888717651e-01,-2.647928595542907715e-01,5.318624973297119141e-01,4.329517781734466553e-01
1.445273905992507935e-01,-2.616823911666870117e-01,5.507372021675109863e-01,4.507760703563690186e-01
1.558260619640350342e-01,-2.589564323425292969e-01,5.706085562705993652e-01,4.688926935195922852e-01
1.674576848745346069e-01,-2.556864023208618164e-01,5.906018018722534180e-01,4.873121082782745361e-01
1.786062121391296387e-01,-2.537278831005096436e-01,6.109403371810913086e-01,5.060443878173828125e-01
1.902769207954406738e-01,-2.514225244522094727e-01,6.319763660430908203e-01,5.250989198684692383e-01
2.024160176515579224e-01,-2.490984350442886353e-01,6.539304852485656738e-01,5.444843173027038574e-01
2.148860394954681396e-01,-2.464384436607360840e-01,6.762105226516723633e-01,5.642083287239074707e-01
2.276526838541030884e-01,-2.440505176782608032e-01,6.993559002876281738e-01,5.842774510383605957e-01
2.402239590883255005e-01,-2.425407916307449341e-01,7.229887247085571289e-01,6.046969294548034668e-01
2.541638016700744629e-01,-2.393298745155334473e-01,7.476574778556823730e-01,6.254705190658569336e-01
2.674635052680969238e-01,-2.381691336631774902e-01,7.730961441993713379e-01,6.466001868247985840e-01
2.804290950298309326e-01,-2.375852763652801514e-01,7.984434366226196289e-01,6.680859327316284180e-01
2.952926456928253174e-01,-2.352401316165924072e-01,8.258254528045654297e-01,6.899257302284240723e-01
3.098134994506835938e-01,-2.339314818382263184e-01,8.535584807395935059e-01,7.121151089668273926e-01
3.245823979377746582e-01,-2.331136465072631836e-01,8.822784423828125000e-01,7.346470355987548828e-01
3.397375345230102539e-01,-2.321263551712036133e-01,9.116014242172241211e-01,7.575119137763977051e-01
3.553366065025329590e-01,-2.314287424087524414e-01,9.421019554138183594e-01,7.806969881057739258e-01
3.716069459915161133e-01,-2.304254174232482910e-01,9.736393094062805176e-01,8.041867017745971680e-01
3.878536224365234375e-01,-2.301282882690429688e-01,1.005835533142089844e+00,8.279621005058288574e-01
