-9.998202323913574219e-01,-1.035771131515502930e+00,-9.638693332672119141e-01,-9.958746433258056641e-01
-1.031302452087402344e+00,-1.067644119262695312e+00,-9.949607253074645996e-01,-1.027154922485351562e+00
-1.062379598617553711e+00,-1.099129080772399902e+00,-1.025630116462707520e+00,-1.058068633079528809e+00
-1.092931747436523438e+00,-1.130106925964355469e+00,-1.055756568908691406e+00,-1.088514208793640137e+00
-1.122878432273864746e+00,-1.160479307174682617e+00,-1.085277557373046875e+00,-1.118388056755065918e+00
-1.152065157890319824e+00,-1.190080642700195312e+00,-1.114049673080444336e+00,-1.147585153579711914e+00
-1.180436015129089355e+00,-1.218850731849670410e+00,-1.142021298408508301e+00,-1.175999164581298828e+00
-1.207823634147644043e+00,-1.246630430221557617e+00,-1.169016838073730469e+00,-1.203523159027099609e+00
-1.234155297279357910e+00,-1.273322939872741699e+00,-1.194987654685974121e+00,-1.230049014091491699e+00
-1.259309053421020508e+00,-1.298808574676513672e+00,-1.219809532165527344e+00,-1.255467534065246582e+00
-1.283208727836608887e+00,-1.323028326034545898e+00,-1.243389129638671875e+00,-1.279667496681213379e+00
-1.305716276168823242e+00,-1.345847487449645996e+00,-1.265585064888000488e+00,-1.302533507347106934e+00
-1.326757073402404785e+00,-1.367209315299987793e+00,-1.286304831504821777e+00,-1.323944449424743652e+00
-1.346231102943420410e+00,-1.387026667594909668e+00,-1.305435538291931152e+00,-1.343769907951354980e+00
-1.364014148712158203e+00,-1.405187845230102539e+00,-1.322840452194213867e+00,-1.361866831779479980e+00
-1.379961609840393066e+00,-1.421574473381042480e+00,-1.338348746299743652e+00,-1.378073573112487793e+00
-1.393928885459899902e+00,-1.436034440994262695e+00,-1.351823329925537109e+00,-1.392204999923706055e+00
-1.405720591545104980e+00,-1.448378920555114746e+00,-1.363062262535095215e+00,-1.404044747352600098e+00
-1.415099978446960449e+00,-1.458354949951171875e+00,-1.371845006942749023e+00,-1.413337945938110352e+00
-1.421763420104980469e+00,-1.465647697448730469e+00,-1.377879142761230469e+00,-1.419782161712646484e+00
-1.425353407859802246e+00,-1.469863414764404297e+00,-1.380843400955200195e+00,-1.423019409179687500e+00
-1.425414562225341797e+00,-1.470513939857482910e+00,-1.380315184593200684e+00,-1.422626256942749023e+00
-1.421405553817749023e+00,-1.467035651206970215e+00,-1.375775456428527832e+00,-1.418107032775878906e+00
-1.412679553031921387e+00,-1.458750367164611816e+00,-1.366608738899230957e+00,-1.408887147903442383e+00
-1.398526310920715332e+00,-1.444929718971252441e+00,-1.352122902870178223e+00,-1.394309639930725098e+00
-1.378111124038696289e+00,-1.424752831459045410e+00,-1.331469416618347168e+00,-1.373636960983276367e+00
-1.350538730621337891e+00,-1.397343754768371582e+00,-1.303733706474304199e+00,-1.346058607101440430e+00
-1.314885973930358887e+00,-1.361792802810668945e+00,-1.267979145050048828e+00,-1.310706377029418945e+00
-1.270216107368469238e+00,-1.317197799682617188e+00,-1.223234415054321289e+00,-1.266680955886840820e+00
-1.215650558471679688e+00,-1.262704491615295410e+00,-1.168596625328063965e+00,-1.213089704513549805e+00
-1.150438666343688965e+00,-1.197574853897094727e+00,-1.103302478790283203e+00,-1.149097800254821777e+00
-1.074000477790832520e+00,-1.121228933334350586e+00,-1.026772022247314453e+00,-1.073991656303405762e+00
-9.860073328018188477e-01,-1.033316493034362793e+00,-9.386981725692749023e-01,-9.872542619705200195e-01
-8.864408731460571289e-01,-9.337953329086303711e-01,-8.390864133834838867e-01,-8.886447548866271973e-01
-7.756441235542297363e-01,-8.229835033416748047e-01,-7.283047437667846680e-01,-7.782791852951049805e-01
-6.543318629264831543e-01,-7.015767097473144531e-01,-6.070870161056518555e-01,-6.566989421844482422e-01
-5.236208438873291016e-01,-5.706810951232910156e-01,-4.765605628490447998e-01,-5.249185562133789062e-01
-3.849873244762420654e-01,-4.317795932292938232e-01,-3.381950557231903076e-01,-3.844400048255920410e-01
-2.402350306510925293e-01,-2.867026329040527344e-01,-1.937674283981323242e-01,-2.372252643108367920e-01
-9.144900739192962646e-02,-1.375806033611297607e-01,-4.531741142272949219e-02,-8.562384545803070068e-02
5.911411345005035400e-02,1.330797001719474792e-02,1.049202531576156616e-01,6.774275749921798706e-02
2.090801000595092773e-01,1.635729074478149414e-01,2.545872926712036133e-01,2.201288938522338867e-01
3.560691177845001221e-01,3.108325600624084473e-01,4.013056755065917969e-01,3.688288033008575439e-01
4.978018701076507568e-01,4.528309404850006104e-01,5.427728295326232910e-01,5.113373398780822754e-01
6.321786642074584961e-01,5.875109434127807617e-01,6.768463850021362305e-01,6.454882025718688965e-01
7.573912739753723145e-01,7.131081819534301758e-01,8.016743659973144531e-01,7.695549726486206055e-01
8.719941973686218262e-01,8.282037973403930664e-01,9.157845973968505859e-01,8.823066949844360352e-01
9.749590754508972168e-01,9.317703247070312500e-01,1.018147826194763184e+00,9.830171465873718262e-01
1.065703392028808594e+00,1.023192048072814941e+00,1.108214735984802246e+00,1.071433782577514648e+00
1.144081830978393555e+00,1.102270245552062988e+00,1.185893416404724121e+00,1.147716760635375977e+00
1.210357785224914551e+00,1.169207215309143066e+00,1.251508355140686035e+00,1.212359547615051270e+00
1.265132904052734375e+00,1.224557042121887207e+00,1.305708765983581543e+00,1.266102552413940430e+00
1.309280872344970703e+00,1.269163012504577637e+00,1.349398732185363770e+00,1.309849858283996582e+00
1.343847274780273438e+00,1.304084539413452148e+00,1.383610010147094727e+00,1.344594001770019531e+00
1.369970679283142090e+00,1.330495357513427734e+00,1.409446001052856445e+00,1.371354579925537109e+00
1.388795614242553711e+00,1.349594473838806152e+00,1.427996754646301270e+00,1.391130328178405762e+00
1.401430130004882812e+00,1.362532734870910645e+00,1.440327525138854980e+00,1.404864549636840820e+00
1.408889412879943848e+00,1.370370864868164062e+00,1.447407960891723633e+00,1.413422822952270508e+00
1.412075519561767578e+00,1.374020934104919434e+00,1.450130105018615723e+00,1.417580962181091309e+00
1.411746859550476074e+00,1.374246001243591309e+00,1.449247717857360840e+00,1.418020248413085938e+00
1.408537626266479492e+00,1.371655464172363281e+00,1.445419788360595703e+00,1.415328383445739746e+00
1.402969956398010254e+00,1.366743206977844238e+00,1.439196705818176270e+00,1.410004854202270508e+00
1.395446896553039551e+00,1.359882712364196777e+00,1.431011080741882324e+00,1.402468204498291016e+00
1.386279940605163574e+00,1.351363539695739746e+00,1.421196341514587402e+00,1.393065094947814941e+00
1.375711560249328613e+00,1.341394424438476562e+00,1.410028696060180664e+00,1.382079482078552246e+00
1.363923430442810059e+00,1.330152511596679688e+00,1.397694349288940430e+00,1.369741916656494141e+00
1.351052403450012207e+00,1.317761421203613281e+00,1.384343385696411133e+00,1.356238722801208496e+00
1.337203383445739746e+00,1.304308652877807617e+00,1.370098114013671875e+00,1.341719388961791992e+00
1.322457790374755859e+00,1.289898157119750977e+00,1.355017423629760742e+00,1.326304912567138672e+00
1.306888103485107422e+00,1.274604201316833496e+00,1.339172005653381348e+00,1.310092926025390625e+00
1.290553331375122070e+00,1.258488059043884277e+00,1.322618603706359863e+00,1.293164134025573730e+00
1.273499250411987305e+00,1.241607308387756348e+00,1.305391192436218262e+00,1.275586366653442383e+00
1.255794286727905273e+00,1.224039077758789062e+00,1.287549495697021484e+00,1.257418394088745117e+00
1.237475156784057617e+00,1.205836534500122070e+00,1.269113779067993164e+00,1.238713026046752930e+00
1.218598008155822754e+00,1.187061309814453125e+00,1.250134706497192383e+00,1.219519257545471191e+00
1.199226856231689453e+00,1.167773485183715820e+00,1.230680227279663086e+00,1.199884057044982910e+00
1.179395914077758789e+00,1.148044943809509277e+00,1.210746884346008301e+00,1.179853677749633789e+00
1.159180879592895508e+00,1.127932786941528320e+00,1.190428972244262695e+00,1.159474253654479980e+00
1.138619065284729004e+00,1.107474088668823242e+00,1.169764041900634766e+00,1.138792753219604492e+00
1.117773771286010742e+00,1.086751580238342285e+00,1.148795962333679199e+00,1.117856621742248535e+00
1.096703052520751953e+00,1.065817594528198242e+00,1.127588510513305664e+00,1.096713900566101074e+00
1.075457930564880371e+00,1.044736981391906738e+00,1.106178879737854004e+00,1.075413346290588379e+00
1.054079055786132812e+00,1.023521423339843750e+00,1.084636688232421875e+00,1.054003953933715820e+00
1.032636523246765137e+00,1.002247095108032227e+00,1.063025951385498047e+00,1.032534718513488770e+00
1.011159658432006836e+00,9.809572100639343262e-01,1.041362166404724121e+00,1.011054039001464844e+00
9.897228479385375977e-01,9.597123861312866211e-01,1.019733309745788574e+00,9.896098375320434570e-01
9.683605432510375977e-01,9.385353922843933105e-01,9.981856942176818848e-01,9.682487249374389648e-01
9.471048116683959961e-01,9.174500107765197754e-01,9.767596125602722168e-01,9.470160007476806641e-01
9.260066151618957520e-01,8.965332508087158203e-01,9.554799795150756836e-01,9.259552359580993652e-01
9.051055312156677246e-01,8.758004903793334961e-01,9.344105720520019531e-01,9.051082730293273926e-01
8.844466209411621094e-01,8.552904725074768066e-01,9.136027693748474121e-01,8.845147490501403809e-01
8.640585541725158691e-01,8.350499868392944336e-01,8.930671215057373047e-01,8.642122745513916016e-01
8.439859151840209961e-01,8.151235580444335938e-01,8.728482723236083984e-01,8.442361354827880859e-01
8.242479562759399414e-01,7.955181002616882324e-01,8.529778122901916504e-01,8.246194720268249512e-01
8.048890233039855957e-01,7.762776613235473633e-01,8.335003852844238281e-01,8.053930997848510742e-01
7.859240174293518066e-01,7.574337124824523926e-01,8.144143223762512207e-01,7.865857481956481934e-01
7.673989534378051758e-01,7.390239834785461426e-01,7.957739233970642090e-01,7.682240009307861328e-01
7.493199706077575684e-01,7.210523486137390137e-01,7.775875926017761230e-01,7.503324151039123535e-01
7.317259907722473145e-01,7.035745382308959961e-01,7.598774433135986328e-01,7.329338788986206055e-01
7.146455645561218262e-01,6.866044402122497559e-01,7.426866888999938965e-01,7.160492539405822754e-01
6.980861425399780273e-01,6.701579093933105469e-01,7.260143756866455078e-01,6.996980309486389160e-01
6.820751428604125977e-01,6.542666554450988770e-01,7.098836302757263184e-01,6.838982105255126953e-01
6.666292548179626465e-01,6.389496922492980957e-01,6.943088173866271973e-01,6.686664819717407227e-01
6.517939567565917969e-01,6.242265701293945312e-01,6.793613433837890625e-01,6.540184020996093750e-01
6.375622749328613281e-01,6.101336479187011719e-01,6.649909019470214844e-01,6.399685740470886230e-01
6.239399909973144531e-01,5.966464281082153320e-01,6.512335538864135742e-01,6.265306472778320312e-01
6.109533905982971191e-01,5.838043689727783203e-01,6.381024122238159180e-01,6.137177348136901855e-01
5.986347198486328125e-01,5.716199278831481934e-01,6.256495118141174316e-01,6.015421748161315918e-01
5.869832038879394531e-01,5.601055622100830078e-01,6.138608455657958984e-01,5.900159478187561035e-01
5.760226845741271973e-01,5.492962598800659180e-01,6.027491092681884766e-01,5.791505575180053711e-01
5.657465457916259766e-01,5.391542911529541016e-01,5.923388004302978516e-01,5.689573287963867188e-01
5.561921596527099609e-01,5.297256708145141602e-01,5.826586484909057617e-01,5.594474077224731445e-01
5.473535060882568359e-01,5.210111737251281738e-01,5.736958384513854980e-01,5.506316423416137695e-01
5.392380952835083008e-01,5.130046010017395020e-01,5.654715895652770996e-01,5.425209999084472656e-01
5.318639874458312988e-01,5.057329535484313965e-01,5.579950213432312012e-01,5.351264476776123047e-01
5.252498388290405273e-01,4.992102086544036865e-01,5.512894988059997559e-01,5.284587740898132324e-01
5.193978548049926758e-01,4.934315681457519531e-01,5.453641414642333984e-01,5.225290060043334961e-01
5.143045783042907715e-01,4.884095489978790283e-01,5.401995778083801270e-01,5.173482894897460938e-01
5.100090503692626953e-01,4.841647148132324219e-01,5.358533859252929688e-01,5.129276514053344727e-01
5.064861774444580078e-01,4.807018637657165527e-01,5.322704911231994629e-01,5.092783570289611816e-01
5.037592053413391113e-01,4.780096113681793213e-01,5.295088291168212891e-01,5.064117312431335449e-01
5.018572807312011719e-01,4.761377871036529541e-01,5.275768041610717773e-01,5.043390989303588867e-01
5.007526874542236328e-01,4.750633239746093750e-01,5.264420509338378906e-01,5.030719041824340820e-01
5.004856586456298828e-01,4.748171865940093994e-01,5.261541008949279785e-01,5.026213526725769043e-01
5.010257363319396973e-01,4.753665626049041748e-01,5.266848802566528320e-01,5.029988884925842285e-01
5.024254918098449707e-01,4.767779409885406494e-01,5.280730724334716797e-01,5.042155981063842773e-01
5.046721696853637695e-01,4.790176451206207275e-01,5.303266644477844238e-01,5.062824487686157227e-01
5.077624320983886719e-01,4.821032583713531494e-01,5.334215760231018066e-01,5.092100501060485840e-01
5.117274522781372070e-01,4.860520362854003906e-01,5.374028682708740234e-01,5.130087733268737793e-01
5.165620446205139160e-01,4.908472001552581787e-01,5.422769188880920410e-01,5.176884531974792480e-01
5.222826004028320312e-01,4.965399503707885742e-01,5.480252504348754883e-01,5.232582688331604004e-01
5.288741588592529297e-01,5.030760169029235840e-01,5.546723008155822754e-01,5.297268033027648926e-01
5.363776683807373047e-01,5.105102658271789551e-01,5.622450709342956543e-01,5.371016263961791992e-01
5.447833538055419922e-01,5.188308358192443848e-01,5.707358717918395996e-01,5.453894734382629395e-01
5.540868043899536133e-01,5.280609130859375000e-01,5.801126956939697266e-01,5.545957684516906738e-01
5.643007755279541016e-01,5.381720066070556641e-01,5.904295444488525391e-01,5.647246837615966797e-01
5.754340887069702148e-01,5.491937994956970215e-01,6.016743779182434082e-01,5.757788419723510742e-01
5.874800086021423340e-01,5.611467361450195312e-01,6.138132810592651367e-01,5.877590179443359375e-01
6.004373431205749512e-01,5.739911794662475586e-01,6.268835067749023438e-01,6.006641983985900879e-01
6.143153309822082520e-01,5.877791643142700195e-01,6.408514976501464844e-01,6.144909858703613281e-01
6.291088461875915527e-01,6.024807095527648926e-01,6.557369828224182129e-01,6.292335987091064453e-01
6.448028087615966797e-01,6.180964708328247070e-01,6.715091466903686523e-01,6.448836326599121094e-01
6.613838076591491699e-01,6.346061229705810547e-01,6.881614923477172852e-01,6.614296436309814453e-01
6.788504123687744141e-01,6.520082354545593262e-01,7.056925892829895020e-01,6.788569092750549316e-01
6.971789598464965820e-01,6.702857613563537598e-01,7.240721583366394043e-01,6.971471905708312988e-01
7.163571119308471680e-01,6.894086003303527832e-01,7.433056235313415527e-01,7.162784934043884277e-01
7.363510131835937500e-01,7.093781828880310059e-01,7.633238434791564941e-01,7.362247109413146973e-01
7.571357488632202148e-01,7.301253676414489746e-01,7.841461300849914551e-01,7.569553256034851074e-01
7.786753773689270020e-01,7.516363263130187988e-01,8.057144284248352051e-01,7.784351706504821777e-01
8.009330630302429199e-01,7.738697528839111328e-01,8.279963731765747070e-01,8.006243109703063965e-01
8.238677978515625000e-01,7.967582941055297852e-01,8.509773015975952148e-01,8.234776258468627930e-01
8.474097251892089844e-01,8.202562928199768066e-01,8.745631575584411621e-01,8.469448089599609375e-01
8.715353012084960938e-01,8.443248271942138672e-01,8.987457752227783203e-01,8.709701299667358398e-01
8.961542248725891113e-01,8.688868880271911621e-01,9.234215617179870605e-01,8.954923748970031738e-01
9.212152957916259766e-01,8.938671946525573730e-01,9.485633969306945801e-01,9.204449653625488281e-01
9.466332197189331055e-01,9.192176461219787598e-01,9.740487933158874512e-01,9.457556605339050293e-01
9.723361730575561523e-01,9.448251128196716309e-01,9.998472332954406738e-01,9.713472127914428711e-01
9.982328414916992188e-01,9.706244468688964844e-01,1.025841236114501953e+00,9.971370697021484375e-01
1.024239778518676758e+00,9.965300559997558594e-01,1.051949501037597656e+00,1.023037910461425781e+00
1.050270080566406250e+00,1.022448778152465820e+00,1.078091382980346680e+00,1.048958301544189453e+00
1.076209425926208496e+00,1.048279047012329102e+00,1.104139804840087891e+00,1.074802517890930176e+00
1.101984143257141113e+00,1.073949456214904785e+00,1.130018830299377441e+00,1.100471496582031250e+00
1.127467513084411621e+00,1.099318146705627441e+00,1.155616879463195801e+00,1.125863313674926758e+00
1.152569055557250977e+00,1.124309897422790527e+00,1.180828213691711426e+00,1.150873780250549316e+00
1.177184581756591797e+00,1.148809552192687988e+00,1.205559611320495605e+00,1.175396680831909180e+00
1.201200723648071289e+00,1.172710418701171875e+00,1.229691028594970703e+00,1.199324727058410645e+00
