6.026480197906494141e-01,5.775691866874694824e-01,6.277268528938293457e-01,6.004747152328491211e-01
5.902259945869445801e-01,5.652209520339965820e-01,6.152310371398925781e-01,5.882248282432556152e-01
5.783972144126892090e-01,5.534566044807434082e-01,6.033378243446350098e-01,5.765630602836608887e-01
5.671858787536621094e-01,5.423194766044616699e-01,5.920522809028625488e-01,5.654981136322021484e-01
5.565611720085144043e-01,5.317379236221313477e-01,5.813844203948974609e-01,5.550385713577270508e-01
5.465289354324340820e-01,5.217489600181579590e-01,5.713089108467102051e-01,5.451930165290832520e-01
5.371837019920349121e-01,5.124639272689819336e-01,5.619034767150878906e-01,5.359701514244079590e-01
5.284568071365356445e-01,5.037901401519775391e-01,5.531234741210937500e-01,5.273788571357727051e-01
5.203762650489807129e-01,4.957507252693176270e-01,5.450018048286437988e-01,5.194282531738281250e-01
5.129643678665161133e-01,4.883848428726196289e-01,5.375438928604125977e-01,5.121275782585144043e-01
5.062237977981567383e-01,4.816758334636688232e-01,5.307717919349670410e-01,5.054864287376403809e-01
5.001322031021118164e-01,4.756425619125366211e-01,5.246218442916870117e-01,4.995147883892059326e-01
4.947911798954010010e-01,4.703185856342315674e-01,5.192637443542480469e-01,4.942228496074676514e-01
4.901336133480072021e-01,4.656878411769866943e-01,5.145794153213500977e-01,4.896211326122283936e-01
4.862293601036071777e-01,4.618348479270935059e-01,5.106238722801208496e-01,4.857205748558044434e-01
4.830277562141418457e-01,4.586454629898071289e-01,5.074100494384765625e-01,4.825322926044464111e-01
4.805764853954315186e-01,4.562382102012634277e-01,5.049147605895996094e-01,4.800677895545959473e-01
4.788957238197326660e-01,4.545696973800659180e-01,5.032217502593994141e-01,4.783387780189514160e-01
4.779405891895294189e-01,4.536317288875579834e-01,5.022494196891784668e-01,4.773571491241455078e-01
4.778046905994415283e-01,4.535105526447296143e-01,5.020988583564758301e-01,4.771350622177124023e-01
4.784440100193023682e-01,4.541793167591094971e-01,5.027086734771728516e-01,4.776847064495086670e-01
4.798805713653564453e-01,4.556183516979217529e-01,5.041428208351135254e-01,4.790183901786804199e-01
4.820979535579681396e-01,4.578381776809692383e-01,5.063577294349670410e-01,4.811483323574066162e-01
4.851743280887603760e-01,4.609612822532653809e-01,5.093873739242553711e-01,4.840866923332214355e-01
4.890442788600921631e-01,4.648534059524536133e-01,5.132351517677307129e-01,4.878454506397247314e-01
4.937494993209838867e-01,4.695537090301513672e-01,5.179452896118164062e-01,4.924362599849700928e-01
4.993008971214294434e-01,4.750780165195465088e-01,5.235238075256347656e-01,4.978703856468200684e-01
5.057284235954284668e-01,4.815252423286437988e-01,5.299316048622131348e-01,5.041584968566894531e-01
5.129833221435546875e-01,4.887530505657196045e-01,5.372135639190673828e-01,5.113107562065124512e-01
5.211448669433593750e-01,4.969318211078643799e-01,5.453578829765319824e-01,5.193363428115844727e-01
5.301601290702819824e-01,5.058733224868774414e-01,5.544469356536865234e-01,5.282436013221740723e-01
5.400241613388061523e-01,5.157177448272705078e-01,5.643305778503417969e-01,5.380396246910095215e-01
5.507956147193908691e-01,5.264598131179809570e-01,5.751314163208007812e-01,5.487303137779235840e-01
5.624651908874511719e-01,5.380780100822448730e-01,5.868523716926574707e-01,5.603199005126953125e-01
5.749750137329101562e-01,5.505170226097106934e-01,5.994330048561096191e-01,5.728110074996948242e-01
5.884506702423095703e-01,5.639634728431701660e-01,6.129378676414489746e-01,5.862042903900146484e-01
6.027505397796630859e-01,5.782219767570495605e-01,6.272791028022766113e-01,6.004980802536010742e-01
6.179296374320983887e-01,5.933210253715515137e-01,6.425382494926452637e-01,6.156884431838989258e-01
6.340384483337402344e-01,6.093476414680480957e-01,6.587292551994323730e-01,6.317685842514038086e-01
6.509499549865722656e-01,6.262181401252746582e-01,6.756817698478698730e-01,6.487287878990173340e-01
6.687684059143066406e-01,6.439716219902038574e-01,6.935651898384094238e-01,6.665560603141784668e-01
6.874310970306396484e-01,6.625958681106567383e-01,7.122663259506225586e-01,6.852338910102844238e-01
7.068733572959899902e-01,6.819757819175720215e-01,7.317709326744079590e-01,7.047418355941772461e-01
7.271540760993957520e-01,7.021919488906860352e-01,7.521162033081054688e-01,7.250553965568542480e-01
7.482092380523681641e-01,7.231946587562561035e-01,7.732238173484802246e-01,7.461456656455993652e-01
7.699952721595764160e-01,7.449283003807067871e-01,7.950622439384460449e-01,7.679789662361145020e-01
7.925185561180114746e-01,7.673732638359069824e-01,8.176638484001159668e-01,7.905167341232299805e-01
8.156982064247131348e-01,7.905339598655700684e-01,8.408624529838562012e-01,8.137153983116149902e-01
8.394597172737121582e-01,8.142221570014953613e-01,8.646972775459289551e-01,8.375257849693298340e-01
8.637993335723876953e-01,8.384768962860107422e-01,8.891217708587646484e-01,8.618935346603393555e-01
8.886438012123107910e-01,8.632438182830810547e-01,9.140437841415405273e-01,8.867585062980651855e-01
9.139145612716674805e-01,8.884629607200622559e-01,9.393661618232727051e-01,9.120550751686096191e-01
9.395791888236999512e-01,9.140434265136718750e-01,9.651149511337280273e-01,9.377121329307556152e-01
9.655111432075500488e-01,9.398915171623229980e-01,9.911307692527770996e-01,9.636530876159667969e-01
9.916560053825378418e-01,9.659712910652160645e-01,1.017340660095214844e+00,9.897961616516113281e-01
1.017897009849548340e+00,9.921612739562988281e-01,1.043632745742797852e+00,1.016054749488830566e+00
1.044150352478027344e+00,1.018342971801757812e+00,1.069957733154296875e+00,1.042337536811828613e+00
1.070351243019104004e+00,1.044476985931396484e+00,1.096225500106811523e+00,1.068549275398254395e+00
1.096371173858642578e+00,1.070455431938171387e+00,1.122286915779113770e+00,1.094591140747070312e+00
1.122133255004882812e+00,1.096134901046752930e+00,1.148131608963012695e+00,1.120361089706420898e+00
1.147484421730041504e+00,1.121472239494323730e+00,1.173496603965759277e+00,1.145754814147949219e+00
1.172349095344543457e+00,1.146291136741638184e+00,1.198407053947448730e+00,1.170665740966796875e+00
1.196653962135314941e+00,1.170577764511108398e+00,1.222730159759521484e+00,1.194985985755920410e+00
1.220227003097534180e+00,1.194111943244934082e+00,1.246342062950134277e+00,1.218606114387512207e+00
1.243035793304443359e+00,1.216911554336547852e+00,1.269160032272338867e+00,1.241415739059448242e+00
1.264911174774169922e+00,1.238780140876770020e+00,1.291042208671569824e+00,1.263302803039550781e+00
1.285784006118774414e+00,1.259616494178771973e+00,1.311951518058776855e+00,1.284153461456298828e+00
1.305550217628479004e+00,1.279346346855163574e+00,1.331754088401794434e+00,1.303850412368774414e+00
1.324076056480407715e+00,1.297867536544799805e+00,1.350284576416015625e+00,1.322271704673767090e+00
1.341274380683898926e+00,1.315043210983276367e+00,1.367505550384521484e+00,1.339288115501403809e+00
1.356987833976745605e+00,1.330697655677795410e+00,1.383278012275695801e+00,1.354760408401489258e+00
1.371089339256286621e+00,1.344756126403808594e+00,1.397422552108764648e+00,1.368535041809082031e+00
1.383394002914428711e+00,1.357038140296936035e+00,1.409749865531921387e+00,1.380439877510070801e+00
1.393740773200988770e+00,1.367378115653991699e+00,1.420103430747985840e+00,1.390278220176696777e+00
1.401878952980041504e+00,1.375493645668029785e+00,1.428264260292053223e+00,1.397822737693786621e+00
1.407537937164306641e+00,1.381143689155578613e+00,1.433932185173034668e+00,1.402808427810668945e+00
1.410390496253967285e+00,1.383982658386230469e+00,1.436798334121704102e+00,1.404924988746643066e+00
1.410056114196777344e+00,1.383589625358581543e+00,1.436522603034973145e+00,1.403809905052185059e+00
1.406056523323059082e+00,1.379540562629699707e+00,1.432572484016418457e+00,1.399040341377258301e+00
1.397875905036926270e+00,1.371294856071472168e+00,1.424456954002380371e+00,1.390128135681152344e+00
1.384883999824523926e+00,1.358202219009399414e+00,1.411565780639648438e+00,1.376515388488769531e+00
1.366399049758911133e+00,1.339574694633483887e+00,1.393223404884338379e+00,1.357573986053466797e+00
1.341657280921936035e+00,1.314666748046875000e+00,1.368647813796997070e+00,1.332608819007873535e+00
1.309844374656677246e+00,1.282671213150024414e+00,1.337017536163330078e+00,1.300868272781372070e+00
1.270133614540100098e+00,1.242776751518249512e+00,1.297490477561950684e+00,1.261561393737792969e+00
1.221719861030578613e+00,1.194187164306640625e+00,1.249252557754516602e+00,1.213885068893432617e+00
1.163824915885925293e+00,1.136134624481201172e+00,1.191515207290649414e+00,1.157061100006103516e+00
1.095835685729980469e+00,1.068010091781616211e+00,1.123661279678344727e+00,1.090384721755981445e+00
1.017256379127502441e+00,9.893260002136230469e-01,1.045186758041381836e+00,1.013283133506774902e+00
9.278983473777770996e-01,8.998976349830627441e-01,9.558990597724914551e-01,9.253811836242675781e-01
8.278098106384277344e-01,7.997453212738037109e-01,8.558743000030517578e-01,8.265709877014160156e-01
7.173720598220825195e-01,6.892396807670593262e-01,7.455044388771057129e-01,7.170777916908264160e-01
5.973556041717529297e-01,5.691893696784973145e-01,6.255218386650085449e-01,5.975139737129211426e-01
4.688646793365478516e-01,4.406645894050598145e-01,4.970647692680358887e-01,4.689119458198547363e-01
3.333658874034881592e-01,3.051383197307586670e-01,3.615934550762176514e-01,3.327273428440093994e-01
1.926140636205673218e-01,1.643843948841094971e-01,2.208437323570251465e-01,1.908059418201446533e-01
4.861037060618400574e-02,2.041027881205081940e-02,7.681046426296234131e-02,4.531292244791984558e-02
-9.648434072732925415e-02,-1.246442422270774841e-01,-6.832443922758102417e-02,-1.013721600174903870e-01
-2.404616773128509521e-01,-2.685601413249969482e-01,-2.123632282018661499e-01,-2.467852383852005005e-01
-3.811100125312805176e-01,-4.091575145721435547e-01,-3.530625104904174805e-01,-3.885183930397033691e-01
-5.163605213165283203e-01,-5.443612337112426758e-01,-4.883598089218139648e-01,-5.243553519248962402e-01
-6.443769931793212891e-01,-6.723755598068237305e-01,-6.163784265518188477e-01,-6.523862481117248535e-01
-7.635930776596069336e-01,-7.916256785392761230e-01,-7.355604767799377441e-01,-7.710909843444824219e-01
-8.728160858154296875e-01,-9.009103178977966309e-01,-8.447218537330627441e-01,-8.793835043907165527e-01
-9.712200760841369629e-01,-9.993905425071716309e-01,-9.430496096611022949e-01,-9.766187071800231934e-01
-1.058395028114318848e+00,-1.086637377738952637e+00,-1.030152678489685059e+00,-1.062565207481384277e+00
-1.134297728538513184e+00,-1.162588596343994141e+00,-1.106006860733032227e+00,-1.137353301048278809e+00
-1.199223279953002930e+00,-1.227533102035522461e+00,-1.170913457870483398e+00,-1.201407790184020996e+00
-1.253739595413208008e+00,-1.282026171684265137e+00,-1.225453019142150879e+00,-1.255374312400817871e+00
-1.298626899719238281e+00,-1.326848149299621582e+00,-1.270405650138854980e+00,-1.300047755241394043e+00
-1.334798812866210938e+00,-1.362926959991455078e+00,-1.306670665740966797e+00,-1.336307764053344727e+00
-1.363233566284179688e+00,-1.391242742538452148e+00,-1.335224390029907227e+00,-1.365064263343811035e+00
-1.384924292564392090e+00,-1.412811994552612305e+00,-1.357036590576171875e+00,-1.387214899063110352e+00
-1.400812745094299316e+00,-1.428580403327941895e+00,-1.373045086860656738e+00,-1.403614163398742676e+00
-1.411779880523681641e+00,-1.439450860023498535e+00,-1.384108901023864746e+00,-1.415052413940429688e+00
-1.418606877326965332e+00,-1.446200132369995117e+00,-1.391013622283935547e+00,-1.422243714332580566e+00
-1.421978950500488281e+00,-1.449524641036987305e+00,-1.394433259963989258e+00,-1.425820469856262207e+00
-1.422465443611145020e+00,-1.449987411499023438e+00,-1.394943475723266602e+00,-1.426333785057067871e+00
-1.420546889305114746e+00,-1.448068857192993164e+00,-1.393024921417236328e+00,-1.424256324768066406e+00
-1.416608691215515137e+00,-1.444147944450378418e+00,-1.389069437980651855e+00,-1.419988632202148438e+00
-1.410955786705017090e+00,-1.438518762588500977e+00,-1.383392810821533203e+00,-1.413866400718688965e+00
-1.403834462165832520e+00,-1.431419134140014648e+00,-1.376249790191650391e+00,-1.406168580055236816e+00
-1.395435094833374023e+00,-1.423037052154541016e+00,-1.367833137512207031e+00,-1.397124886512756348e+00
-1.385912775993347168e+00,-1.413512587547302246e+00,-1.358312964439392090e+00,-1.386924147605895996e+00
-1.375376462936401367e+00,-1.402958989143371582e+00,-1.347793936729431152e+00,-1.375721096992492676e+00
-1.363928318023681641e+00,-1.391471862792968750e+00,-1.336384773254394531e+00,-1.363643050193786621e+00
-1.351645708084106445e+00,-1.379130840301513672e+00,-1.324160575866699219e+00,-1.350795149803161621e+00
-1.338596463203430176e+00,-1.366001129150390625e+00,-1.311191797256469727e+00,-1.337266325950622559e+00
-1.324842810630798340e+00,-1.352156043052673340e+00,-1.297529578208923340e+00,-1.323132395744323730e+00
-1.310450911521911621e+00,-1.337656974792480469e+00,-1.283244848251342773e+00,-1.308460116386413574e+00
-1.295470714569091797e+00,-1.322558164596557617e+00,-1.268383264541625977e+00,-1.293310046195983887e+00
-1.279968857765197754e+00,-1.306937336921691895e+00,-1.253000378608703613e+00,-1.277738094329833984e+00
-1.263996362686157227e+00,-1.290843009948730469e+00,-1.237149715423583984e+00,-1.261798024177551270e+00
-1.247622728347778320e+00,-1.274351358413696289e+00,-1.220894098281860352e+00,-1.245542168617248535e+00
-1.230906963348388672e+00,-1.257519364356994629e+00,-1.204294562339782715e+00,-1.229022383689880371e+00
-1.213914990425109863e+00,-1.240419745445251465e+00,-1.187410235404968262e+00,-1.212290525436401367e+00
-1.196714162826538086e+00,-1.223122000694274902e+00,-1.170306324958801270e+00,-1.195398569107055664e+00
-1.179365873336791992e+00,-1.205680966377258301e+00,-1.153050780296325684e+00,-1.178399324417114258e+00
-1.161938905715942383e+00,-1.188170075416564941e+00,-1.135707736015319824e+00,-1.161345481872558594e+00
-1.144499421119689941e+00,-1.170657753944396973e+00,-1.118341088294982910e+00,-1.144289851188659668e+00
-1.127111911773681641e+00,-1.153201818466186523e+00,-1.101022005081176758e+00,-1.127285480499267578e+00
-1.109837412834167480e+00,-1.135867834091186523e+00,-1.083806991577148438e+00,-1.110384583473205566e+00
-1.092737793922424316e+00,-1.118710994720458984e+00,-1.066764593124389648e+00,-1.093639016151428223e+00
-1.075870752334594727e+00,-1.101791143417358398e+00,-1.049950361251831055e+00,-1.077099323272705078e+00
-1.059294581413269043e+00,-1.085164308547973633e+00,-1.033424854278564453e+00,-1.060815334320068359e+00
-1.043059468269348145e+00,-1.068876147270202637e+00,-1.017242789268493652e+00,-1.044834733009338379e+00
-1.027217507362365723e+00,-1.052981019020080566e+00,-1.001453995704650879e+00,-1.029204010963439941e+00
-1.011813998222351074e+00,-1.037519574165344238e+00,-9.861084222793579102e-01,-1.013967871665954590e+00
-9.968932271003723145e-01,-1.022543072700500488e+00,-9.712433815002441406e-01,-9.991688728332519531e-01
-9.824929833412170410e-01,-1.008082389831542969e+00,-9.569035768508911133e-01,-9.848476052284240723e-01
-9.686551690101623535e-01,-9.941838979721069336e-01,-9.431264400482177734e-01,-9.710428714752197266e-01
-9.554110765457153320e-01,-9.808743596076965332e-01,-9.299477934837341309e-01,-9.577912092208862305e-01
-9.427924156188964844e-01,-9.681947827339172363e-01,-9.173900485038757324e-01,-9.451272487640380859e-01
-9.308282136917114258e-01,-9.561671614646911621e-01,-9.054892659187316895e-01,-9.330836534500122070e-01
-9.195482730865478516e-01,-9.448236227035522461e-01,-8.942729234695434570e-01,-9.216911792755126953e-01
-9.089695811271667480e-01,-9.341835379600524902e-01,-8.837556242942810059e-01,-9.109787940979003906e-01
-8.991196155548095703e-01,-9.242767691612243652e-01,-8.739624619483947754e-01,-9.009736776351928711e-01
-8.900176286697387695e-01,-9.151202440261840820e-01,-8.649150133132934570e-01,-8.917014002799987793e-01
-8.816835880279541016e-01,-9.067386388778686523e-01,-8.566285371780395508e-01,-8.831860423088073730e-01
-8.741325736045837402e-01,-8.991471529006958008e-01,-8.491179943084716797e-01,-8.754501342773437500e-01
-8.673810362815856934e-01,-8.923574686050415039e-01,-8.424046039581298828e-01,-8.685147762298583984e-01
-8.614487051963806152e-01,-8.863988518714904785e-01,-8.364985585212707520e-01,-8.623998165130615234e-01
