-1.032324552536010742e+00,-1.083468317985534668e+00,-9.811807274818420410e-01,-1.019290924072265625e+00
-9.377470016479492188e-01,-9.890211820602416992e-01,-8.864728212356567383e-01,-9.268659353256225586e-01
-8.318369984626770020e-01,-8.825078010559082031e-01,-7.811661958694458008e-01,-8.233805298805236816e-01
-7.156162858009338379e-01,-7.657977342605590820e-01,-6.654348373413085938e-01,-7.092480063438415527e-01
-5.904880762100219727e-01,-6.403334140777587891e-01,-5.406427383422851562e-01,-5.852884054183959961e-01
-4.576375782489776611e-01,-5.068862438201904297e-01,-4.083889126777648926e-01,-4.527438282966613770e-01
-3.164113759994506836e-01,-3.657132685184478760e-01,-2.671094834804534912e-01,-3.132615685462951660e-01
-1.716268360614776611e-01,-2.211579084396362305e-01,-1.220957636833190918e-01,-1.688410341739654541e-01
-2.413344383239746094e-02,-7.397880405187606812e-02,2.571191638708114624e-02,-2.174572832882404327e-02
1.233753561973571777e-01,7.323907315731048584e-02,1.735116392374038696e-01,1.256127655506134033e-01
2.687806189060211182e-01,2.182417362928390503e-01,3.193194866180419922e-01,2.708072960376739502e-01
4.107596278190612793e-01,3.599783778190612793e-01,4.615408778190612793e-01,4.115296900272369385e-01
5.464442372322082520e-01,4.957663714885711670e-01,5.971220731735229492e-01,5.457119345664978027e-01
6.745397448539733887e-01,6.237866878509521484e-01,7.252928018569946289e-01,6.716218590736389160e-01
7.930806279182434082e-01,7.425228953361511230e-01,8.436383605003356934e-01,7.879245877265930176e-01
9.017142653465270996e-01,8.516493439674377441e-01,9.517791867256164551e-01,8.937076926231384277e-01
9.990921616554260254e-01,9.493114352226257324e-01,1.048872947692871094e+00,9.884716868400573730e-01
1.085118055343627930e+00,1.035644769668579102e+00,1.134591341018676758e+00,1.072093129158020020e+00
1.160166978836059570e+00,1.111097693443298340e+00,1.209236264228820801e+00,1.144768357276916504e+00
1.224268436431884766e+00,1.175645828247070312e+00,1.272891044616699219e+00,1.206947565078735352e+00
1.277878761291503906e+00,1.229635238647460938e+00,1.326122283935546875e+00,1.259265542030334473e+00
1.322346687316894531e+00,1.274445295333862305e+00,1.370248079299926758e+00,1.302478194236755371e+00
1.357705354690551758e+00,1.310286760330200195e+00,1.405123949050903320e+00,1.337405562400817871e+00
1.384292602539062500e+00,1.337244987487792969e+00,1.431340217590332031e+00,1.364886641502380371e+00
1.405385494232177734e+00,1.358908891677856445e+00,1.451862096786499023e+00,1.385743141174316406e+00
1.419475555419921875e+00,1.373540759086608887e+00,1.465410351753234863e+00,1.400755524635314941e+00
1.428673028945922852e+00,1.383502364158630371e+00,1.473843693733215332e+00,1.410646319389343262e+00
1.433045148849487305e+00,1.388370752334594727e+00,1.477719545364379883e+00,1.416071057319641113e+00
1.433656692504882812e+00,1.389584064483642578e+00,1.477729320526123047e+00,1.417616009712219238e+00
1.430534124374389648e+00,1.387000322341918945e+00,1.474067926406860352e+00,1.415798425674438477e+00
1.425900936126708984e+00,1.382766008377075195e+00,1.469035863876342773e+00,1.411070823669433594e+00
1.417540788650512695e+00,1.374992966651916504e+00,1.460088610649108887e+00,1.403826475143432617e+00
1.407438993453979492e+00,1.365211844444274902e+00,1.449666142463684082e+00,1.394405841827392578e+00
1.395807981491088867e+00,1.353764772415161133e+00,1.437851190567016602e+00,1.383103847503662109e+00
1.382129669189453125e+00,1.340468049049377441e+00,1.423791289329528809e+00,1.370175957679748535e+00
1.367337465286254883e+00,1.326107263565063477e+00,1.408567667007446289e+00,1.355845332145690918e+00
1.351365566253662109e+00,1.310173034667968750e+00,1.392558097839355469e+00,1.340307712554931641e+00
1.335085868835449219e+00,1.293986082077026367e+00,1.376185655593872070e+00,1.323736906051635742e+00
1.317338705062866211e+00,1.276494979858398438e+00,1.358182430267333984e+00,1.306288719177246094e+00
1.298389434814453125e+00,1.257812142372131348e+00,1.338966727256774902e+00,1.288104772567749023e+00
1.279503107070922852e+00,1.238990426063537598e+00,1.320015788078308105e+00,1.269315242767333984e+00
1.260044813156127930e+00,1.220092177391052246e+00,1.299997448921203613e+00,1.250041127204895020e+00
1.239261865615844727e+00,1.199315190315246582e+00,1.279208540916442871e+00,1.230395913124084473e+00
1.219561815261840820e+00,1.179845571517944336e+00,1.259278059005737305e+00,1.210486650466918945e+00
1.199188470840454102e+00,1.159658789634704590e+00,1.238718152046203613e+00,1.190415501594543457e+00
1.178950786590576172e+00,1.139650940895080566e+00,1.218250632286071777e+00,1.170279383659362793e+00
1.158069133758544922e+00,1.119098305702209473e+00,1.197039961814880371e+00,1.150170922279357910e+00
1.137311220169067383e+00,1.098438382148742676e+00,1.176184058189392090e+00,1.130178451538085938e+00
1.117934942245483398e+00,1.079246520996093750e+00,1.156623363494873047e+00,1.110385894775390625e+00
1.097116947174072266e+00,1.058849930763244629e+00,1.135383963584899902e+00,1.090872883796691895e+00
1.077466487884521484e+00,1.039625525474548340e+00,1.115307450294494629e+00,1.071714758872985840e+00
1.058284521102905273e+00,1.020440340042114258e+00,1.096128702163696289e+00,1.052982091903686523e+00
1.039861440658569336e+00,1.002393960952758789e+00,1.077328920364379883e+00,1.034740805625915527e+00
1.020424127578735352e+00,9.832633733749389648e-01,1.057584881782531738e+00,1.017052173614501953e+00
1.003412246704101562e+00,9.664961099624633789e-01,1.040328383445739746e+00,9.999724626541137695e-01
9.866467118263244629e-01,9.498729705810546875e-01,1.023420453071594238e+00,9.835533499717712402e-01
9.700426459312438965e-01,9.337912797927856445e-01,1.006294012069702148e+00,9.678416252136230469e-01
9.549860358238220215e-01,9.187182188034057617e-01,9.912538528442382812e-01,9.528793096542358398e-01
9.393226504325866699e-01,9.033187627792358398e-01,9.753265380859375000e-01,9.387037754058837891e-01
9.260670542716979980e-01,8.903023004531860352e-01,9.618318080902099609e-01,9.253481626510620117e-01
9.128786921501159668e-01,8.772776722908020020e-01,9.484797120094299316e-01,9.128410220146179199e-01
9.007363915443420410e-01,8.654549121856689453e-01,9.360178709030151367e-01,9.012069106101989746e-01
8.898041844367980957e-01,8.546547293663024902e-01,9.249536395072937012e-01,8.904665708541870117e-01
8.796878457069396973e-01,8.447390794754028320e-01,9.146366119384765625e-01,8.806370496749877930e-01
8.703405261039733887e-01,8.355523943901062012e-01,9.051286578178405762e-01,8.717318773269653320e-01
8.613860011100769043e-01,8.266047239303588867e-01,8.961672782897949219e-01,8.637615442276000977e-01
8.546499609947204590e-01,8.200784325599670410e-01,8.892214894294738770e-01,8.567335009574890137e-01
8.484335541725158691e-01,8.138792514801025391e-01,8.829878568649291992e-01,8.506525158882141113e-01
8.427703976631164551e-01,8.083786368370056152e-01,8.771621584892272949e-01,8.455209732055664062e-01
8.386160731315612793e-01,8.042971491813659668e-01,8.729349970817565918e-01,8.413387537002563477e-01
8.354800343513488770e-01,8.012202382087707520e-01,8.697398304939270020e-01,8.381038308143615723e-01
8.327783942222595215e-01,7.985116243362426758e-01,8.670451641082763672e-01,8.358122110366821289e-01
8.309687972068786621e-01,7.970165610313415527e-01,8.649210333824157715e-01,8.344581723213195801e-01
8.308333158493041992e-01,7.966396808624267578e-01,8.650269508361816406e-01,8.340345025062561035e-01
8.318736553192138672e-01,7.979952096939086914e-01,8.657521009445190430e-01,8.345322608947753906e-01
8.334843516349792480e-01,7.995848059654235840e-01,8.673838973045349121e-01,8.359413146972656250e-01
8.352800011634826660e-01,8.012611269950866699e-01,8.692988753318786621e-01,8.382502198219299316e-01
8.380799889564514160e-01,8.041383028030395508e-01,8.720216751098632812e-01,8.414462208747863770e-01
8.431609272956848145e-01,8.093388676643371582e-01,8.769829869270324707e-01,8.455154299736022949e-01
8.479354977607727051e-01,8.138046860694885254e-01,8.820663094520568848e-01,8.504427075386047363e-01
8.533834815025329590e-01,8.192073106765747070e-01,8.875596523284912109e-01,8.562117218971252441e-01
8.601620793342590332e-01,8.261361718177795410e-01,8.941879868507385254e-01,8.628050684928894043e-01
8.680149912834167480e-01,8.337934613227844238e-01,9.022365212440490723e-01,8.702039718627929688e-01
8.764145970344543457e-01,8.423082232475280762e-01,9.105209708213806152e-01,8.783883452415466309e-01
8.854476809501647949e-01,8.510004878044128418e-01,9.198948740959167480e-01,8.873367905616760254e-01
8.953803181648254395e-01,8.609089255332946777e-01,9.298517107963562012e-01,8.970264792442321777e-01
9.057499766349792480e-01,8.709515929222106934e-01,9.405483603477478027e-01,9.074330329895019531e-01
9.167469143867492676e-01,8.818595409393310547e-01,9.516342878341674805e-01,9.185304045677185059e-01
9.287534356117248535e-01,8.936378955841064453e-01,9.638689756393432617e-01,9.302909374237060547e-01
9.408976435661315918e-01,9.056026339530944824e-01,9.761926531791687012e-01,9.426850080490112305e-01
9.547198414802551270e-01,9.194552302360534668e-01,9.899844527244567871e-01,9.556812047958374023e-01
9.676578640937805176e-01,9.318664669990539551e-01,1.003449201583862305e+00,9.692461490631103516e-01
9.827615618705749512e-01,9.469768404960632324e-01,1.018546342849731445e+00,9.833443164825439453e-01
9.976194500923156738e-01,9.616387486457824707e-01,1.033600211143493652e+00,9.979382157325744629e-01
1.012904405593872070e+00,9.764922261238098145e-01,1.049316525459289551e+00,1.012987971305847168e+00
1.027926206588745117e+00,9.914191961288452148e-01,1.064433217048645020e+00,1.028452038764953613e+00
1.044865846633911133e+00,1.008166670799255371e+00,1.081565022468566895e+00,1.044286370277404785e+00
1.060800075531005859e+00,1.024049043655395508e+00,1.097551107406616211e+00,1.060445070266723633e+00
1.078151464462280273e+00,1.041293501853942871e+00,1.115009427070617676e+00,1.076880574226379395e+00
1.095340490341186523e+00,1.058392047882080078e+00,1.132288932800292969e+00,1.093543291091918945e+00
1.113353967666625977e+00,1.076408743858337402e+00,1.150299191474914551e+00,1.110382199287414551e+00
1.130199432373046875e+00,1.093270421028137207e+00,1.167128443717956543e+00,1.127344965934753418e+00
1.147836923599243164e+00,1.110962748527526855e+00,1.184711098670959473e+00,1.144378185272216797e+00
1.165779829025268555e+00,1.128818511962890625e+00,1.202741146087646484e+00,1.161427855491638184e+00
1.183540105819702148e+00,1.146769523620605469e+00,1.220310688018798828e+00,1.178439259529113770e+00
1.200956106185913086e+00,1.164069056510925293e+00,1.237843155860900879e+00,1.195357322692871094e+00
1.218180179595947266e+00,1.181264042854309082e+00,1.255096316337585449e+00,1.212127089500427246e+00
1.236129045486450195e+00,1.199335813522338867e+00,1.272922277450561523e+00,1.228693485260009766e+00
1.253227472305297852e+00,1.216053962707519531e+00,1.290400981903076172e+00,1.245001673698425293e+00
1.269509553909301758e+00,1.232664585113525391e+00,1.306354522705078125e+00,1.260996341705322266e+00
1.285438776016235352e+00,1.248506546020507812e+00,1.322371006011962891e+00,1.276621937751770020e+00
1.301256656646728516e+00,1.264263153076171875e+00,1.338250160217285156e+00,1.291821241378784180e+00
1.316187620162963867e+00,1.279119968414306641e+00,1.353255271911621094e+00,1.306535005569458008e+00
1.330264806747436523e+00,1.292797327041625977e+00,1.367732286453247070e+00,1.320699930191040039e+00
1.343312501907348633e+00,1.305600881576538086e+00,1.381024122238159180e+00,1.334247350692749023e+00
1.354891061782836914e+00,1.317135214805603027e+00,1.392646908760070801e+00,1.347100138664245605e+00
1.366483449935913086e+00,1.328356862068176270e+00,1.404610037803649902e+00,1.359169483184814453e+00
1.375253438949584961e+00,1.336741089820861816e+00,1.413765788078308105e+00,1.370351791381835938e+00
1.384323596954345703e+00,1.345966339111328125e+00,1.422680854797363281e+00,1.380523681640625000e+00
1.390885114669799805e+00,1.351642966270446777e+00,1.430127263069152832e+00,1.389536380767822266e+00
1.396607160568237305e+00,1.357122778892517090e+00,1.436091542243957520e+00,1.397210359573364258e+00
1.400316953659057617e+00,1.360720992088317871e+00,1.439912915229797363e+00,1.403328299522399902e+00
1.401544332504272461e+00,1.361684322357177734e+00,1.441404342651367188e+00,1.407627582550048828e+00
1.401720285415649414e+00,1.361758708953857422e+00,1.441681861877441406e+00,1.409793138504028320e+00
1.398072957992553711e+00,1.358191967010498047e+00,1.437953948974609375e+00,1.409449577331542969e+00
1.392389059066772461e+00,1.352248907089233398e+00,1.432529211044311523e+00,1.406154036521911621e+00
1.383440256118774414e+00,1.343086838722229004e+00,1.423793673515319824e+00,1.399390101432800293e+00
1.370956182479858398e+00,1.330608606338500977e+00,1.411303758621215820e+00,1.388563752174377441e+00
1.354053974151611328e+00,1.313606142997741699e+00,1.394501805305480957e+00,1.373002529144287109e+00
1.331962347030639648e+00,1.291432023048400879e+00,1.372492671012878418e+00,1.351958632469177246e+00
1.304344177246093750e+00,1.263404130935668945e+00,1.345284223556518555e+00,1.324618220329284668e+00
1.269847869873046875e+00,1.228186249732971191e+00,1.311509490013122559e+00,1.290119171142578125e+00
1.227955341339111328e+00,1.185474872589111328e+00,1.270435810089111328e+00,1.247576713562011719e+00
1.176967382431030273e+00,1.133359789848327637e+00,1.220574975013732910e+00,1.196120500564575195e+00
1.116164445877075195e+00,1.071362137794494629e+00,1.160966753959655762e+00,1.134943127632141113e+00
1.046453237533569336e+00,9.999305009841918945e-01,1.092975974082946777e+00,1.063358068466186523e+00
9.651706814765930176e-01,9.171400666236877441e-01,1.013201236724853516e+00,9.808675646781921387e-01
8.729301095008850098e-01,8.230632543563842773e-01,9.227969646453857422e-01,8.872333765029907227e-01
7.696898579597473145e-01,7.185927033424377441e-01,8.207870125770568848e-01,7.825459241867065430e-01
6.563914418220520020e-01,6.042298078536987305e-01,7.085530757904052734e-01,6.672829389572143555e-01
5.337077379226684570e-01,4.806016683578491211e-01,5.868138074874877930e-01,5.423477888107299805e-01
4.022475481033325195e-01,3.487768471240997314e-01,4.557182490825653076e-01,4.090788662433624268e-01
2.640128731727600098e-01,2.105756253004074097e-01,3.174501061439514160e-01,2.692238986492156982e-01
1.223213374614715576e-01,6.941995024681091309e-02,1.752227246761322021e-01,1.248750239610671997e-01
-2.176009118556976318e-02,-7.358925044536590576e-02,3.006907179951667786e-02,-2.163072302937507629e-02
-1.662471294403076172e-01,-2.168119549751281738e-01,-1.156823113560676575e-01,-1.678381115198135376e-01
-3.076080679893493652e-01,-3.569317162036895752e-01,-2.582844197750091553e-01,-3.113134801387786865e-01
-4.452539980411529541e-01,-4.926575422286987305e-01,-3.978504538536071777e-01,-4.497818350791931152e-01
-5.761098265647888184e-01,-6.222569346427917480e-01,-5.299627184867858887e-01,-5.812458992004394531e-01
-6.978972554206848145e-01,-7.433782219886779785e-01,-6.524162888526916504e-01,-7.040747404098510742e-01
-8.112213611602783203e-01,-8.562651276588439941e-01,-7.661775946617126465e-01,-8.170554041862487793e-01
-9.142661094665527344e-01,-9.593284130096435547e-01,-8.692038059234619141e-01,-9.194062948226928711e-01
-1.007539153099060059e+00,-1.053143143653869629e+00,-9.619351625442504883e-01,-1.010756492614746094e+00
-1.089373588562011719e+00,-1.135489702224731445e+00,-1.043257474899291992e+00,-1.091099262237548828e+00
-1.160189390182495117e+00,-1.207110166549682617e+00,-1.113268613815307617e+00,-1.160728812217712402e+00
-1.220937490463256836e+00,-1.269064784049987793e+00,-1.172810196876525879e+00,-1.220169425010681152e+00
-1.272761821746826172e+00,-1.321787357330322266e+00,-1.223736286163330078e+00,-1.270105957984924316e+00
-1.315663814544677734e+00,-1.365254998207092285e+00,-1.266072630882263184e+00,-1.311319351196289062e+00
-1.350483417510986328e+00,-1.400323987007141113e+00,-1.300642848014831543e+00,-1.344632863998413086e+00
-1.378017187118530273e+00,-1.428224802017211914e+00,-1.327809572219848633e+00,-1.370869040489196777e+00
-1.399447441101074219e+00,-1.449457526206970215e+00,-1.349437355995178223e+00,-1.390817642211914062e+00
-1.415561199188232422e+00,-1.465162038803100586e+00,-1.365960359573364258e+00,-1.405214786529541016e+00
-1.425443887710571289e+00,-1.474105715751647949e+00,-1.376782059669494629e+00,-1.414729475975036621e+00
-1.431673526763916016e+00,-1.480220079421997070e+00,-1.383126974105834961e+00,-1.419958233833312988e+00
