-1.015647888183593750e+00,-1.059072017669677734e+00,-9.722237586975097656e-01,-1.020697712898254395e+00
-1.029550552368164062e+00,-1.073032259941101074e+00,-9.860688447952270508e-01,-1.033604979515075684e+00
-1.044029474258422852e+00,-1.087522149085998535e+00,-1.000536799430847168e+00,-1.047024726867675781e+00
-1.058920383453369141e+00,-1.102402091026306152e+00,-1.015438675880432129e+00,-1.060915708541870117e+00
-1.074255347251892090e+00,-1.117876648902893066e+00,-1.030634045600891113e+00,-1.075234293937683105e+00
-1.090081572532653809e+00,-1.133705615997314453e+00,-1.046457529067993164e+00,-1.089934945106506348e+00
-1.106269836425781250e+00,-1.150003075599670410e+00,-1.062536597251892090e+00,-1.104969978332519531e+00
-1.122618675231933594e+00,-1.166283726692199707e+00,-1.078953623771667480e+00,-1.120290040969848633e+00
-1.139120101928710938e+00,-1.182785153388977051e+00,-1.095455050468444824e+00,-1.135843992233276367e+00
-1.156419754028320312e+00,-1.200191140174865723e+00,-1.112648367881774902e+00,-1.151579260826110840e+00
-1.173029899597167969e+00,-1.216920971870422363e+00,-1.129138827323913574e+00,-1.167442202568054199e+00
-1.190371990203857422e+00,-1.234336256980895996e+00,-1.146407723426818848e+00,-1.183377981185913086e+00
-1.207227826118469238e+00,-1.251319408416748047e+00,-1.163136243820190430e+00,-1.199331045150756836e+00
-1.224233746528625488e+00,-1.268468379974365234e+00,-1.179999113082885742e+00,-1.215245723724365234e+00
-1.241089820861816406e+00,-1.285587787628173828e+00,-1.196591854095458984e+00,-1.231065750122070312e+00
-1.257729649543762207e+00,-1.302388072013854980e+00,-1.213071227073669434e+00,-1.246734976768493652e+00
-1.273697376251220703e+00,-1.318629860877990723e+00,-1.228764891624450684e+00,-1.262197017669677734e+00
-1.289574384689331055e+00,-1.334829330444335938e+00,-1.244319438934326172e+00,-1.277395844459533691e+00
-1.304864048957824707e+00,-1.350392222404479980e+00,-1.259335875511169434e+00,-1.292274594306945801e+00
-1.319146037101745605e+00,-1.365075588226318359e+00,-1.273216485977172852e+00,-1.306776046752929688e+00
-1.332989692687988281e+00,-1.379281282424926758e+00,-1.286698102951049805e+00,-1.320840954780578613e+00
-1.345822811126708984e+00,-1.392529606819152832e+00,-1.299116015434265137e+00,-1.334407448768615723e+00
-1.357450604438781738e+00,-1.404429793357849121e+00,-1.310471415519714355e+00,-1.347409367561340332e+00
-1.368213057518005371e+00,-1.415679454803466797e+00,-1.320746660232543945e+00,-1.359774112701416016e+00
-1.377597093582153320e+00,-1.425281405448913574e+00,-1.329912781715393066e+00,-1.371419906616210938e+00
-1.385433077812194824e+00,-1.433508276939392090e+00,-1.337357878684997559e+00,-1.382252693176269531e+00
-1.392243385314941406e+00,-1.440662026405334473e+00,-1.343824744224548340e+00,-1.392161965370178223e+00
-1.396970629692077637e+00,-1.445656895637512207e+00,-1.348284363746643066e+00,-1.401016712188720703e+00
-1.400189042091369629e+00,-1.449260711669921875e+00,-1.351117372512817383e+00,-1.408659100532531738e+00
-1.401494145393371582e+00,-1.450817823410034180e+00,-1.352170467376708984e+00,-1.414899468421936035e+00
-1.401247859001159668e+00,-1.450870275497436523e+00,-1.351625442504882812e+00,-1.419509053230285645e+00
-1.398449540138244629e+00,-1.448282957077026367e+00,-1.348616123199462891e+00,-1.422212958335876465e+00
-1.393465876579284668e+00,-1.443466424942016602e+00,-1.343465328216552734e+00,-1.422683000564575195e+00
-1.385917067527770996e+00,-1.435950994491577148e+00,-1.335883140563964844e+00,-1.420530438423156738e+00
-1.375995159149169922e+00,-1.426062464714050293e+00,-1.325927853584289551e+00,-1.415299654006958008e+00
-1.362587094306945801e+00,-1.412501811981201172e+00,-1.312672376632690430e+00,-1.406462550163269043e+00
-1.345950365066528320e+00,-1.395445346832275391e+00,-1.296455383300781250e+00,-1.393416047096252441e+00
-1.325017571449279785e+00,-1.373918890953063965e+00,-1.276116251945495605e+00,-1.375482320785522461e+00
-1.299862384796142578e+00,-1.347997069358825684e+00,-1.251727700233459473e+00,-1.351914405822753906e+00
-1.269134163856506348e+00,-1.316358804702758789e+00,-1.221909523010253906e+00,-1.321907162666320801e+00
-1.232157230377197266e+00,-1.278226733207702637e+00,-1.186087727546691895e+00,-1.284616827964782715e+00
-1.188371419906616211e+00,-1.233144402503967285e+00,-1.143598437309265137e+00,-1.239189505577087402e+00
-1.136646151542663574e+00,-1.180223703384399414e+00,-1.093068599700927734e+00,-1.184800386428833008e+00
-1.076281309127807617e+00,-1.118882298469543457e+00,-1.033680319786071777e+00,-1.120702624320983887e+00
-1.006242871284484863e+00,-1.048010230064392090e+00,-9.644755721092224121e-01,-1.046286821365356445e+00
-9.264907836914062500e-01,-9.677729606628417969e-01,-8.852086067199707031e-01,-9.611465334892272949e-01
-8.366369009017944336e-01,-8.779045939445495605e-01,-7.953692078590393066e-01,-8.651459813117980957e-01
-7.362989783287048340e-01,-7.780005931854248047e-01,-6.945973634719848633e-01,-7.584841251373291016e-01
-6.264094114303588867e-01,-6.687971949577331543e-01,-5.840216279029846191e-01,-6.417450904846191406e-01
-5.076645016670227051e-01,-5.510638952255249023e-01,-4.642651081085205078e-01,-5.159271359443664551e-01
-3.814002871513366699e-01,-4.258714318275451660e-01,-3.369291424751281738e-01,-3.824426233768463135e-01
-2.490874677896499634e-01,-2.945894002914428711e-01,-2.035855203866958618e-01,-2.430822551250457764e-01
-1.128021404147148132e-01,-1.592889726161956787e-01,-6.631530821323394775e-02,-9.994389861822128296e-02
2.559668570756912231e-02,-2.184706926345825195e-02,7.304044067859649658e-02,4.467059299349784851e-02
1.634337007999420166e-01,1.151703670620918274e-01,2.116970419883728027e-01,1.883806735277175903e-01
2.990427911281585693e-01,2.500440776348114014e-01,3.480415046215057373e-01,3.288610577583312988e-01
4.303759634494781494e-01,3.804230988025665283e-01,4.803288280963897705e-01,4.639692604541778564e-01
5.554650425910949707e-01,5.046579837799072266e-01,6.062721014022827148e-01,5.918527245521545410e-01
6.730421185493469238e-01,6.212773919105529785e-01,7.248068451881408691e-01,7.110251188278198242e-01
7.820862531661987305e-01,7.294265031814575195e-01,8.347460031509399414e-01,8.204071521759033203e-01
8.818494081497192383e-01,8.283430337905883789e-01,9.353557825088500977e-01,9.193311929702758789e-01
9.719722867012023926e-01,9.177774786949157715e-01,1.026167154312133789e+00,1.007515907287597656e+00
1.052181959152221680e+00,9.975642561912536621e-01,1.106799602508544922e+00,1.085017681121826172e+00
1.122729539871215820e+00,1.067917943000793457e+00,1.177541136741638184e+00,1.152168273925781250e+00
1.184604883193969727e+00,1.129917383193969727e+00,1.239292383193969727e+00,1.209507226943969727e+00
1.237447857856750488e+00,1.183158516883850098e+00,1.291737198829650879e+00,1.257715940475463867e+00
1.282931923866271973e+00,1.229407787322998047e+00,1.336456060409545898e+00,1.297558426856994629e+00
1.320696353912353516e+00,1.268156766891479492e+00,1.373235940933227539e+00,1.329831123352050781e+00
1.352018713951110840e+00,1.300593614578247070e+00,1.403443813323974609e+00,1.355324745178222656e+00
1.377249956130981445e+00,1.327087521553039551e+00,1.427412390708923340e+00,1.374794721603393555e+00
1.396922230720520020e+00,1.348050236701965332e+00,1.445794224739074707e+00,1.388942837715148926e+00
1.411701679229736328e+00,1.364119887351989746e+00,1.459283471107482910e+00,1.398405790328979492e+00
1.422183990478515625e+00,1.375944018363952637e+00,1.468423962593078613e+00,1.403750777244567871e+00
1.428334712982177734e+00,1.383201003074645996e+00,1.473468422889709473e+00,1.405475020408630371e+00
1.430801630020141602e+00,1.386696577072143555e+00,1.474906682968139648e+00,1.404010057449340820e+00
1.429897427558898926e+00,1.386787414550781250e+00,1.473007440567016602e+00,1.399726390838623047e+00
1.425615310668945312e+00,1.383328914642333984e+00,1.467901706695556641e+00,1.392941117286682129e+00
1.418308496475219727e+00,1.376744270324707031e+00,1.459872722625732422e+00,1.383924841880798340e+00
1.408337712287902832e+00,1.367426872253417969e+00,1.449248552322387695e+00,1.372909188270568848e+00
1.395898222923278809e+00,1.355521202087402344e+00,1.436275243759155273e+00,1.360094070434570312e+00
1.381145715713500977e+00,1.341255784034729004e+00,1.421035647392272949e+00,1.345653533935546875e+00
1.364266395568847656e+00,1.324791073799133301e+00,1.403741717338562012e+00,1.329742074012756348e+00
1.345515131950378418e+00,1.306440472602844238e+00,1.384589791297912598e+00,1.312498569488525391e+00
1.325227379798889160e+00,1.286483526229858398e+00,1.363971233367919922e+00,1.294051408767700195e+00
1.303346753120422363e+00,1.264936685562133789e+00,1.341756820678710938e+00,1.274520754814147949e+00
1.280239462852478027e+00,1.242153525352478027e+00,1.318325400352478027e+00,1.254021406173706055e+00
1.255924582481384277e+00,1.218162417411804199e+00,1.293686747550964355e+00,1.232664585113525391e+00
1.230803012847900391e+00,1.193278312683105469e+00,1.268327713012695312e+00,1.210559129714965820e+00
1.205029368400573730e+00,1.167730927467346191e+00,1.242327809333801270e+00,1.187812328338623047e+00
1.178448319435119629e+00,1.141441822052001953e+00,1.215454816818237305e+00,1.164530277252197266e+00
1.151805877685546875e+00,1.115061283111572266e+00,1.188550472259521484e+00,1.140817642211914062e+00
1.124755501747131348e+00,1.088241934776306152e+00,1.161269068717956543e+00,1.116778016090393066e+00
1.097588777542114258e+00,1.061265110969543457e+00,1.133912444114685059e+00,1.092513084411621094e+00
1.070455074310302734e+00,1.034345388412475586e+00,1.106564760208129883e+00,1.068122506141662598e+00
1.043425559997558594e+00,1.007431626319885254e+00,1.079419493675231934e+00,1.043703198432922363e+00
1.016812801361083984e+00,9.809648394584655762e-01,1.052660703659057617e+00,1.019348978996276855e+00
9.906356930732727051e-01,9.549243450164794922e-01,1.026347041130065918e+00,9.951500296592712402e-01
9.646097421646118164e-01,9.289518594741821289e-01,1.000267624855041504e+00,9.711924791336059570e-01
9.392711520195007324e-01,9.036968946456909180e-01,9.748454093933105469e-01,9.475578665733337402e-01
9.144790172576904297e-01,8.788980841636657715e-01,9.500599503517150879e-01,9.243232607841491699e-01
8.904321193695068359e-01,8.549283146858215332e-01,9.259359240531921387e-01,9.015604853630065918e-01
8.670731186866760254e-01,8.315055966377258301e-01,9.026406407356262207e-01,8.793365359306335449e-01
8.445437550544738770e-01,8.089193105697631836e-01,8.801681995391845703e-01,8.577129244804382324e-01
8.228145837783813477e-01,7.872001528739929199e-01,8.584290146827697754e-01,8.367461562156677246e-01
8.019602298736572266e-01,7.662522196769714355e-01,8.376682400703430176e-01,8.164874911308288574e-01
7.819057106971740723e-01,7.461810111999511719e-01,8.176304101943969727e-01,7.969832420349121094e-01
7.628712654113769531e-01,7.269967198371887207e-01,7.987458109855651855e-01,7.782747745513916016e-01
7.447313070297241211e-01,7.088633775711059570e-01,7.805992364883422852e-01,7.603987455368041992e-01
7.275465726852416992e-01,6.915791034698486328e-01,7.635140419006347656e-01,7.433874011039733887e-01
7.112981081008911133e-01,6.752313375473022461e-01,7.473648786544799805e-01,7.272685766220092773e-01
6.960382461547851562e-01,6.599285602569580078e-01,7.321479320526123047e-01,7.120663523674011230e-01
6.817939877510070801e-01,6.456215977668762207e-01,7.179663777351379395e-01,6.978009939193725586e-01
6.684550642967224121e-01,6.322727799415588379e-01,7.046373486518859863e-01,6.844891309738159180e-01
6.561791300773620605e-01,6.199408769607543945e-01,6.924173831939697266e-01,6.721445322036743164e-01
6.447348594665527344e-01,6.084834933280944824e-01,6.809862256050109863e-01,6.607777476310729980e-01
6.344906687736511230e-01,5.982425808906555176e-01,6.707387566566467285e-01,6.503967642784118652e-01
6.250539422035217285e-01,5.888025760650634766e-01,6.613053083419799805e-01,6.410071253776550293e-01
6.167799830436706543e-01,5.805516242980957031e-01,6.530083417892456055e-01,6.326121091842651367e-01
6.092474460601806641e-01,5.730618834495544434e-01,6.454330086708068848e-01,6.252131462097167969e-01
6.028328537940979004e-01,5.666967630386352539e-01,6.389689445495605469e-01,6.188096404075622559e-01
5.974971055984497070e-01,5.614700317382812500e-01,6.335241794586181641e-01,6.133996844291687012e-01
5.929740071296691895e-01,5.570032000541687012e-01,6.289448142051696777e-01,6.089796423912048340e-01
5.894911885261535645e-01,5.536531805992126465e-01,6.253291964530944824e-01,6.055448651313781738e-01
5.868399739265441895e-01,5.510919094085693359e-01,6.225880384445190430e-01,6.030893325805664062e-01
5.853026509284973145e-01,5.496413707733154297e-01,6.209639310836791992e-01,6.016062498092651367e-01
5.846784114837646484e-01,5.491443872451782227e-01,6.202124357223510742e-01,6.010877490043640137e-01
5.848168134689331055e-01,5.494004487991333008e-01,6.202331781387329102e-01,6.015253067016601562e-01
5.859974622726440430e-01,5.506991147994995117e-01,6.212958097457885742e-01,6.029094457626342773e-01
5.882115960121154785e-01,5.530146956443786621e-01,6.234084963798522949e-01,6.052302718162536621e-01
5.913095474243164062e-01,5.562925934791564941e-01,6.263265013694763184e-01,6.084771752357482910e-01
5.952609777450561523e-01,5.602951049804687500e-01,6.302268505096435547e-01,6.126388311386108398e-01
6.001902222633361816e-01,5.653541684150695801e-01,6.350262761116027832e-01,6.177036762237548828e-01
6.059232950210571289e-01,5.712072253227233887e-01,6.406393647193908691e-01,6.236591935157775879e-01
6.125201582908630371e-01,5.779175758361816406e-01,6.471227407455444336e-01,6.304926276206970215e-01
6.201071739196777344e-01,5.855908393859863281e-01,6.546235084533691406e-01,6.381903886795043945e-01
6.285101175308227539e-01,5.941079258918762207e-01,6.629123091697692871e-01,6.467384099960327148e-01
6.379322409629821777e-01,6.036167740821838379e-01,6.722477078437805176e-01,6.561217308044433594e-01
6.479590535163879395e-01,6.137062311172485352e-01,6.822118759155273438e-01,6.663249135017395020e-01
6.589466929435729980e-01,6.247356534004211426e-01,6.931577324867248535e-01,6.773313879966735840e-01
6.708970069885253906e-01,6.367521882057189941e-01,7.050418257713317871e-01,6.891237497329711914e-01
6.834070086479187012e-01,6.492657065391540527e-01,7.175483107566833496e-01,7.016836404800415039e-01
6.968492865562438965e-01,6.627254486083984375e-01,7.309731245040893555e-01,7.149913311004638672e-01
7.109489440917968750e-01,6.768530607223510742e-01,7.450448274612426758e-01,7.290259003639221191e-01
7.259967327117919922e-01,6.918554306030273438e-01,7.601380348205566406e-01,7.437649369239807129e-01
7.415432929992675781e-01,7.073880434036254883e-01,7.756985425949096680e-01,7.591844201087951660e-01
7.579886317253112793e-01,7.237601280212402344e-01,7.922171354293823242e-01,7.752586603164672852e-01
7.750635147094726562e-01,7.407445907592773438e-01,8.093824386596679688e-01,7.919599413871765137e-01
7.928029298782348633e-01,7.583522796630859375e-01,8.272535800933837891e-01,8.092585802078247070e-01
8.113142251968383789e-01,7.767220139503479004e-01,8.459064364433288574e-01,8.271226286888122559e-01
8.302139639854431152e-01,7.954326868057250977e-01,8.649952411651611328e-01,8.455178737640380859e-01
8.498595952987670898e-01,8.149073719978332520e-01,8.848118185997009277e-01,8.644074797630310059e-01
8.700312376022338867e-01,8.348546624183654785e-01,9.052078127861022949e-01,8.837522864341735840e-01
8.907086849212646484e-01,8.552350997924804688e-01,9.261822700500488281e-01,9.035102128982543945e-01
9.118710756301879883e-01,8.760697245597839355e-01,9.476724267005920410e-01,9.236367344856262207e-01
9.333449006080627441e-01,8.971757888793945312e-01,9.695140123367309570e-01,9.440845847129821777e-01
9.554671645164489746e-01,9.189503788948059082e-01,9.919839501380920410e-01,9.648038148880004883e-01
9.777833819389343262e-01,9.408220648765563965e-01,1.014744639396667480e+00,9.857419729232788086e-01
1.000372171401977539e+00,9.629716277122497559e-01,1.037772774696350098e+00,1.006844282150268555e+00
1.023266792297363281e+00,9.853691458702087402e-01,1.061164498329162598e+00,1.028053760528564453e+00
1.046289205551147461e+00,1.007854342460632324e+00,1.084724068641662598e+00,1.049311637878417969e+00
1.069442272186279297e+00,1.030453085899353027e+00,1.108431458473205566e+00,1.070557355880737305e+00
1.092559218406677246e+00,1.053080797195434570e+00,1.132037639617919922e+00,1.091729521751403809e+00
1.115555644035339355e+00,1.075495719909667969e+00,1.155615568161010742e+00,1.112765550613403320e+00
