1.009818434715270996e+00,9.287137389183044434e-01,1.090923070907592773e+00,1.020138978958129883e+00
9.977312088012695312e-01,9.134238362312316895e-01,1.082038640975952148e+00,1.003703474998474121e+00
9.839134216308593750e-01,8.976989388465881348e-01,1.070127964019775391e+00,9.876453876495361328e-01
9.680976867675781250e-01,8.827084898948669434e-01,1.053486943244934082e+00,9.720093607902526855e-01
9.511043429374694824e-01,8.693540692329406738e-01,1.032854676246643066e+00,9.568383693695068359e-01
9.345557689666748047e-01,8.581760525703430176e-01,1.010935544967651367e+00,9.421730637550354004e-01
9.197840690612792969e-01,8.487681150436401367e-01,9.908000230789184570e-01,9.280521869659423828e-01
9.070867896080017090e-01,8.397428989410400391e-01,9.744306802749633789e-01,9.145121574401855469e-01
8.956517577171325684e-01,8.308849930763244629e-01,9.604185223579406738e-01,9.015873670578002930e-01
8.839989900588989258e-01,8.219891786575317383e-01,9.460088014602661133e-01,8.893104195594787598e-01
8.709589242935180664e-01,8.102488517761230469e-01,9.316689968109130859e-01,8.777117729187011719e-01
8.566507697105407715e-01,7.919244766235351562e-01,9.213770627975463867e-01,8.668201565742492676e-01
8.428021073341369629e-01,7.697179913520812988e-01,9.158862233161926270e-01,8.566626310348510742e-01
8.318329453468322754e-01,7.501818537712097168e-01,9.134840369224548340e-01,8.472645282745361328e-01
8.251823782920837402e-01,7.380546331405639648e-01,9.123101234436035156e-01,8.386498093605041504e-01
8.216460347175598145e-01,7.337079644203186035e-01,9.095841050148010254e-01,8.308408856391906738e-01
8.178794384002685547e-01,7.332812547683715820e-01,9.024776220321655273e-01,8.238587379455566406e-01
8.111412525177001953e-01,7.317268252372741699e-01,8.905556797981262207e-01,8.177232146263122559e-01
8.021682500839233398e-01,7.269317507743835449e-01,8.774047493934631348e-01,8.124527931213378906e-01
7.948901653289794922e-01,7.223939895629882812e-01,8.673863410949707031e-01,8.080648779869079590e-01
7.928758263587951660e-01,7.228146791458129883e-01,8.629369735717773438e-01,8.045755624771118164e-01
7.957516312599182129e-01,7.274323701858520508e-01,8.640708923339843750e-01,8.019998073577880859e-01
7.994595766067504883e-01,7.307783365249633789e-01,8.681408166885375977e-01,8.003515005111694336e-01
8.000850677490234375e-01,7.278359532356262207e-01,8.723341822624206543e-01,7.996430993080139160e-01
7.975240349769592285e-01,7.217129468917846680e-01,8.733351230621337891e-01,7.998858690261840820e-01
7.956713438034057617e-01,7.194650173187255859e-01,8.718776702880859375e-01,8.010898232460021973e-01
7.991502285003662109e-01,7.247037291526794434e-01,8.735967278480529785e-01,8.032632470130920410e-01
8.096386194229125977e-01,7.373631000518798828e-01,8.819141387939453125e-01,8.064131140708923340e-01
8.247994184494018555e-01,7.536660432815551758e-01,8.959327936172485352e-01,8.105444908142089844e-01
8.399730324745178223e-01,7.686772942543029785e-01,9.112687706947326660e-01,8.156606554985046387e-01
8.513187170028686523e-01,7.801870107650756836e-01,9.224504232406616211e-01,8.217627406120300293e-01
8.575916886329650879e-01,7.871013879776000977e-01,9.280819892883300781e-01,8.288496136665344238e-01
8.600726723670959473e-01,7.876521348953247070e-01,9.324932098388671875e-01,8.369176983833312988e-01
8.614016175270080566e-01,7.816980481147766113e-01,9.411051869392395020e-01,8.459606170654296875e-01
8.640027046203613281e-01,7.751020193099975586e-01,9.529033899307250977e-01,8.559690713882446289e-01
8.693962097167968750e-01,7.756411433219909668e-01,9.631512761116027832e-01,8.669305443763732910e-01
8.780013918876647949e-01,7.862772941589355469e-01,9.697254896163940430e-01,8.788290023803710938e-01
8.894245624542236328e-01,8.042702078819274902e-01,9.745789170265197754e-01,8.916447162628173828e-01
9.027137160301208496e-01,8.242795467376708984e-01,9.811478853225708008e-01,9.053538441658020020e-01
9.168163537979125977e-01,8.423826694488525391e-01,9.912500381469726562e-01,9.199283123016357422e-01
9.309356212615966797e-01,8.581358194351196289e-01,1.003735423088073730e+00,9.353356957435607910e-01
9.447247982025146484e-01,8.726276159286499023e-01,1.016821980476379395e+00,9.515386223793029785e-01
9.583553671836853027e-01,8.865448236465454102e-01,1.030165910720825195e+00,9.684950113296508789e-01
9.723737239837646484e-01,9.008392691612243652e-01,1.043908119201660156e+00,9.861575961112976074e-01
9.874814748764038086e-01,9.165276288986206055e-01,1.058435320854187012e+00,1.004473924636840820e+00
1.004337549209594727e+00,9.346791505813598633e-01,1.073995947837829590e+00,1.023386359214782715e+00
1.023330092430114746e+00,9.557723402976989746e-01,1.090887784957885742e+00,1.042832016944885254e+00
1.044451713562011719e+00,9.790292978286743164e-01,1.109874129295349121e+00,1.062742590904235840e+00
1.067426323890686035e+00,1.003336787223815918e+00,1.131515860557556152e+00,1.083044767379760742e+00
1.091720819473266602e+00,1.027592182159423828e+00,1.155849456787109375e+00,1.103660106658935547e+00
1.116563081741333008e+00,1.051315784454345703e+00,1.181810379028320312e+00,1.124505162239074707e+00
1.141271114349365234e+00,1.074630141258239746e+00,1.207912087440490723e+00,1.145491719245910645e+00
1.165480852127075195e+00,1.097283840179443359e+00,1.233677864074707031e+00,1.166527271270751953e+00
1.188939809799194336e+00,1.118620514869689941e+00,1.259259104728698730e+00,1.187514543533325195e+00
1.211722731590270996e+00,1.138309836387634277e+00,1.285135626792907715e+00,1.208352208137512207e+00
1.233780860900878906e+00,1.156945228576660156e+00,1.310616493225097656e+00,1.228934288024902344e+00
1.254704236984252930e+00,1.175525903701782227e+00,1.333882570266723633e+00,1.249150514602661133e+00
1.273793458938598633e+00,1.193581461906433105e+00,1.354005455970764160e+00,1.268885612487792969e+00
1.290601134300231934e+00,1.208172678947448730e+00,1.373029589653015137e+00,1.288018703460693359e+00
1.305732846260070801e+00,1.219785690307617188e+00,1.391680002212524414e+00,1.306422114372253418e+00
1.320896744728088379e+00,1.234989762306213379e+00,1.406803727149963379e+00,1.323960185050964355e+00
1.337539792060852051e+00,1.255049109458923340e+00,1.420030474662780762e+00,1.340487003326416016e+00
1.355429887771606445e+00,1.272647857666015625e+00,1.438211917877197266e+00,1.355844140052795410e+00
1.372977733612060547e+00,1.287792563438415527e+00,1.458162903785705566e+00,1.369856834411621094e+00
1.388986229896545410e+00,1.301660299301147461e+00,1.476312160491943359e+00,1.382330656051635742e+00
1.402851819992065430e+00,1.313332438468933105e+00,1.492371201515197754e+00,1.393046617507934570e+00
1.413039445877075195e+00,1.310435295104980469e+00,1.515643596649169922e+00,1.401755690574645996e+00
1.417554855346679688e+00,1.271258592605590820e+00,1.563851118087768555e+00,1.408173203468322754e+00
1.415467381477355957e+00,1.234464526176452637e+00,1.596470236778259277e+00,1.411972045898437500e+00
1.406991243362426758e+00,1.247238159179687500e+00,1.566744327545166016e+00,1.412776708602905273e+00
1.395605564117431641e+00,1.282794594764709473e+00,1.508416533470153809e+00,1.410156726837158203e+00
1.386846899986267090e+00,1.284222960472106934e+00,1.489470839500427246e+00,1.403621315956115723e+00
1.377851009368896484e+00,1.264921784400939941e+00,1.490780234336853027e+00,1.392615914344787598e+00
1.362259030342102051e+00,1.247194409370422363e+00,1.477323651313781738e+00,1.376520752906799316e+00
1.344310283660888672e+00,1.224332094192504883e+00,1.464288473129272461e+00,1.354653239250183105e+00
1.321759104728698730e+00,1.181642770767211914e+00,1.461875438690185547e+00,1.326276779174804688e+00
1.283650040626525879e+00,1.130903005599975586e+00,1.436397075653076172e+00,1.290614128112792969e+00
1.236670136451721191e+00,1.113182306289672852e+00,1.360157966613769531e+00,1.246870756149291992e+00
1.183227896690368652e+00,1.058404445648193359e+00,1.308051347732543945e+00,1.194267272949218750e+00
1.113991975784301758e+00,9.702223539352416992e-01,1.257761597633361816e+00,1.132080793380737305e+00
1.039666652679443359e+00,8.952054977416992188e-01,1.184127807617187500e+00,1.059697747230529785e+00
9.639617204666137695e-01,8.341982960700988770e-01,1.093725204467773438e+00,9.766739010810852051e-01
8.677378296852111816e-01,7.441370487213134766e-01,9.913386106491088867e-01,8.827989101409912109e-01
7.536734342575073242e-01,6.335294246673583984e-01,8.738174438476562500e-01,7.781607508659362793e-01
6.427734494209289551e-01,5.279827117919921875e-01,7.575641870498657227e-01,6.632021665573120117e-01
5.358979105949401855e-01,4.364047050476074219e-01,6.353911161422729492e-01,5.387603044509887695e-01
4.159061908721923828e-01,3.317955732345581055e-01,5.000168085098266602e-01,4.060821533203125000e-01
2.744311094284057617e-01,1.916865259408950806e-01,3.571757078170776367e-01,2.668081521987915039e-01
1.194488704204559326e-01,3.128198534250259399e-02,2.076157629489898682e-01,1.229206472635269165e-01
-3.502370044589042664e-02,-1.284425109624862671e-01,5.839510634541511536e-02,-2.334186993539333344e-02
-1.788617074489593506e-01,-2.751905918121337891e-01,-8.253283798694610596e-02,-1.695982068777084351e-01
-3.095217347145080566e-01,-4.013873934745788574e-01,-2.176560610532760620e-01,-3.134545087814331055e-01
-4.333140850067138672e-01,-5.180403590202331543e-01,-3.485877811908721924e-01,-4.526368081569671631e-01
-5.601711273193359375e-01,-6.471002697944641113e-01,-4.732419848442077637e-01,-5.851109027862548828e-01
-6.925946474075317383e-01,-7.871788740158081055e-01,-5.980104207992553711e-01,-7.091774940490722656e-01
-8.166373372077941895e-01,-9.218525886535644531e-01,-7.114220857620239258e-01,-8.235340714454650879e-01
-9.182817935943603516e-01,-1.020486593246459961e+00,-8.160769343376159668e-01,-9.273000955581665039e-01
-1.007404923439025879e+00,-1.098471641540527344e+00,-9.163382053375244141e-01,-1.020008921623229980e+00
-1.098386764526367188e+00,-1.189794540405273438e+00,-1.006978988647460938e+00,-1.101570606231689453e+00
-1.179441928863525391e+00,-1.271888375282287598e+00,-1.086995482444763184e+00,-1.172217011451721191e+00
-1.240613460540771484e+00,-1.338273406028747559e+00,-1.142953515052795410e+00,-1.232434511184692383e+00
-1.288915157318115234e+00,-1.388675212860107422e+00,-1.189155101776123047e+00,-1.282895803451538086e+00
-1.324592947959899902e+00,-1.422076940536499023e+00,-1.227108955383300781e+00,-1.324394822120666504e+00
-1.355163693428039551e+00,-1.455051541328430176e+00,-1.255275845527648926e+00,-1.357789516448974609e+00
-1.389897942543029785e+00,-1.490734815597534180e+00,-1.289061069488525391e+00,-1.383955001831054688e+00
-1.415088176727294922e+00,-1.516467452049255371e+00,-1.313708901405334473e+00,-1.403747916221618652e+00
-1.421465754508972168e+00,-1.517707943916320801e+00,-1.325223565101623535e+00,-1.417980432510375977e+00
-1.420792341232299805e+00,-1.511628389358520508e+00,-1.329956293106079102e+00,-1.427403330802917480e+00
-1.424501657485961914e+00,-1.515318036079406738e+00,-1.333685278892517090e+00,-1.432696700096130371e+00
-1.430846452713012695e+00,-1.525611996650695801e+00,-1.336080908775329590e+00,-1.434466838836669922e+00
-1.430119991302490234e+00,-1.528281569480895996e+00,-1.331958413124084473e+00,-1.433246374130249023e+00
-1.419338822364807129e+00,-1.510997891426086426e+00,-1.327679753303527832e+00,-1.429498195648193359e+00
-1.407469630241394043e+00,-1.497884750366210938e+00,-1.317054510116577148e+00,-1.423620939254760742e+00
-1.402117609977722168e+00,-1.489796400070190430e+00,-1.314438819885253906e+00,-1.415955901145935059e+00
-1.399502158164978027e+00,-1.491021990776062012e+00,-1.307982325553894043e+00,-1.406793355941772461e+00
-1.392908930778503418e+00,-1.489074349403381348e+00,-1.296743512153625488e+00,-1.396379947662353516e+00
-1.382500052452087402e+00,-1.479648351669311523e+00,-1.285351753234863281e+00,-1.384925365447998047e+00
-1.371796727180480957e+00,-1.467407584190368652e+00,-1.276185870170593262e+00,-1.372608065605163574e+00
-1.360799431800842285e+00,-1.452836275100708008e+00,-1.268762588500976562e+00,-1.359580636024475098e+00
-1.346998095512390137e+00,-1.435814261436462402e+00,-1.258181929588317871e+00,-1.345974922180175781e+00
-1.330294489860534668e+00,-1.422456860542297363e+00,-1.238132119178771973e+00,-1.331905603408813477e+00
-1.313398718833923340e+00,-1.413752079010009766e+00,-1.213045358657836914e+00,-1.317474007606506348e+00
-1.298201203346252441e+00,-1.400505185127258301e+00,-1.195897221565246582e+00,-1.302770495414733887e+00
-1.283968091011047363e+00,-1.379798173904418945e+00,-1.188138008117675781e+00,-1.287876725196838379e+00
-1.269126772880554199e+00,-1.355709671974182129e+00,-1.182543873786926270e+00,-1.272867918014526367e+00
-1.253549456596374512e+00,-1.332456350326538086e+00,-1.174642562866210938e+00,-1.257813453674316406e+00
-1.238431215286254883e+00,-1.315903425216674805e+00,-1.160959005355834961e+00,-1.242778539657592773e+00
-1.224568486213684082e+00,-1.306223988533020020e+00,-1.142912983894348145e+00,-1.227824687957763672e+00
-1.211572885513305664e+00,-1.294527530670166016e+00,-1.128618240356445312e+00,-1.213010191917419434e+00
-1.198836565017700195e+00,-1.279360055923461914e+00,-1.118313074111938477e+00,-1.198390364646911621e+00
-1.186357855796813965e+00,-1.264750957489013672e+00,-1.107964754104614258e+00,-1.184018015861511230e+00
-1.174495458602905273e+00,-1.252089142799377441e+00,-1.096901774406433105e+00,-1.169943451881408691e+00
-1.163111329078674316e+00,-1.244008541107177734e+00,-1.082214117050170898e+00,-1.156214237213134766e+00
-1.151312708854675293e+00,-1.238754630088806152e+00,-1.063870787620544434e+00,-1.142875671386718750e+00
-1.138096928596496582e+00,-1.231027007102966309e+00,-1.045166850090026855e+00,-1.129970550537109375e+00
-1.123147130012512207e+00,-1.219110250473022461e+00,-1.027184009552001953e+00,-1.117538690567016602e+00
-1.107369303703308105e+00,-1.200809836387634277e+00,-1.013928771018981934e+00,-1.105617880821228027e+00
-1.092695355415344238e+00,-1.178902864456176758e+00,-1.006487846374511719e+00,-1.094242811203002930e+00
-1.081160783767700195e+00,-1.163740992546081543e+00,-9.985805749893188477e-01,-1.083445787429809570e+00
-1.073588848114013672e+00,-1.158591866493225098e+00,-9.885858297348022461e-01,-1.073256373405456543e+00
-1.068834424018859863e+00,-1.156838893890380859e+00,-9.808299541473388672e-01,-1.063701868057250977e+00
-1.064698576927185059e+00,-1.155224442481994629e+00,-9.741727709770202637e-01,-1.054806590080261230e+00
-1.059603333473205566e+00,-1.153945326805114746e+00,-9.652613997459411621e-01,-1.046592712402343750e+00
-1.053691744804382324e+00,-1.150922298431396484e+00,-9.564612507820129395e-01,-1.039079904556274414e+00
-1.048300623893737793e+00,-1.144495725631713867e+00,-9.521055221557617188e-01,-1.032285690307617188e+00
-1.044229626655578613e+00,-1.135849714279174805e+00,-9.526095390319824219e-01,-1.026225090026855469e+00
-1.040765285491943359e+00,-1.126845598220825195e+00,-9.546850323677062988e-01,-1.020911455154418945e+00
-1.035800576210021973e+00,-1.117299675941467285e+00,-9.543014764785766602e-01,-1.016355633735656738e+00
-1.027576804161071777e+00,-1.105989694595336914e+00,-9.491639137268066406e-01,-1.012566924095153809e+00
-1.015840172767639160e+00,-1.092688202857971191e+00,-9.389920830726623535e-01,-1.009552478790283203e+00
-1.002517819404602051e+00,-1.078590989112854004e+00,-9.264445900917053223e-01,-1.007318019866943359e+00
-9.906920194625854492e-01,-1.066121578216552734e+00,-9.152624607086181641e-01,-1.005867123603820801e+00
-9.834333062171936035e-01,-1.058010935783386230e+00,-9.088556170463562012e-01,-1.005202174186706543e+00
-9.824084043502807617e-01,-1.055466413497924805e+00,-9.093503952026367188e-01,-1.005323529243469238e+00
-9.873250722885131836e-01,-1.057898163795471191e+00,-9.167519807815551758e-01,-1.006230115890502930e+00
-9.962899684906005859e-01,-1.063863515853881836e+00,-9.287163615226745605e-01,-1.007919192314147949e+00
-1.006607413291931152e+00,-1.071805357933044434e+00,-9.414095282554626465e-01,-1.010386586189270020e+00
-1.015788674354553223e+00,-1.080347180366516113e+00,-9.512302279472351074e-01,-1.013626337051391602e+00
-1.022320866584777832e+00,-1.087759613990783691e+00,-9.568820595741271973e-01,-1.017630696296691895e+00
-1.025882720947265625e+00,-1.092852115631103516e+00,-9.589133858680725098e-01,-1.022390365600585938e+00
-1.027249574661254883e+00,-1.095134735107421875e+00,-9.593644142150878906e-01,-1.027894139289855957e+00
-1.027878522872924805e+00,-1.096107006072998047e+00,-9.596500396728515625e-01,-1.034129261970520020e+00
-1.029538154602050781e+00,-1.098176002502441406e+00,-9.609003067016601562e-01,-1.041080474853515625e+00
-1.033757328987121582e+00,-1.103913664817810059e+00,-9.636009931564331055e-01,-1.048731088638305664e+00
