2.658518254756927490e-01,2.437965869903564453e-01,2.879070639610290527e-01,2.646284103393554688e-01
2.526315748691558838e-01,2.306629866361618042e-01,2.746001482009887695e-01,2.515168190002441406e-01
2.396832406520843506e-01,2.177458703517913818e-01,2.616206109523773193e-01,2.385983169078826904e-01
2.269338518381118774e-01,2.049992084503173828e-01,2.488684952259063721e-01,2.258678674697875977e-01
2.142465710639953613e-01,1.923391222953796387e-01,2.361540198326110840e-01,2.133209109306335449e-01
2.017247080802917480e-01,1.798335909843444824e-01,2.236158251762390137e-01,2.009533643722534180e-01
1.895294338464736938e-01,1.676928400993347168e-01,2.113660275936126709e-01,1.887616217136383057e-01
1.773520857095718384e-01,1.554827541112899780e-01,1.992214173078536987e-01,1.767425090074539185e-01
1.654566377401351929e-01,1.436801701784133911e-01,1.872331053018569946e-01,1.648932397365570068e-01
1.536504626274108887e-01,1.318343430757522583e-01,1.754665821790695190e-01,1.532114297151565552e-01
1.420254856348037720e-01,1.201970726251602173e-01,1.638538986444473267e-01,1.416950374841690063e-01
1.306757032871246338e-01,1.089979931712150574e-01,1.523534059524536133e-01,1.303423047065734863e-01
1.193418726325035095e-01,9.766691178083419800e-02,1.410168260335922241e-01,1.191517561674118042e-01
1.081931665539741516e-01,8.648660778999328613e-02,1.298997253179550171e-01,1.081221699714660645e-01
9.720531851053237915e-02,7.569321990013122559e-02,1.187174171209335327e-01,9.725247323513031006e-02
8.646671473979949951e-02,6.493799388408660889e-02,1.079954355955123901e-01,8.654177933931350708e-02
7.592124491930007935e-02,5.422429740428924561e-02,9.761819243431091309e-02,7.598928362131118774e-02
6.554471701383590698e-02,4.412007331848144531e-02,8.696936070919036865e-02,6.559424847364425659e-02
5.533093214035034180e-02,3.370552882552146912e-02,7.695633172988891602e-02,5.535595864057540894e-02
4.515115171670913696e-02,2.362797036767005920e-02,6.667433679103851318e-02,4.527366161346435547e-02
3.520227968692779541e-02,1.360583677887916565e-02,5.679872259497642517e-02,3.534653410315513611e-02
2.546607516705989838e-02,3.967832773923873901e-03,4.696431756019592285e-02,2.557363733649253845e-02
1.583885960280895233e-02,-5.648288875818252563e-03,3.732600808143615723e-02,1.595386862754821777e-02
6.426850333809852600e-03,-1.511294022202491760e-02,2.796664088964462280e-02,6.485918071120977402e-03
-2.858145162463188171e-03,-2.441038377583026886e-02,1.869409345090389252e-02,-2.831774298101663589e-03
-1.182650960981845856e-02,-3.340500593185424805e-02,9.751986712217330933e-03,-1.200106367468833923e-02
-2.080645598471164703e-02,-4.230053722858428955e-02,6.876271218061447144e-04,-2.102413959801197052e-02
-2.975379861891269684e-02,-5.130050331354141235e-02,-8.207092061638832092e-03,-2.990356646478176117e-02
-3.837269544601440430e-02,-5.994013696908950806e-02,-1.680525206029415131e-02,-3.864232823252677917e-02
-4.689094424247741699e-02,-6.846114993095397949e-02,-2.532073669135570526e-02,-4.724386706948280334e-02
-5.510387197136878967e-02,-7.670031487941741943e-02,-3.350742906332015991e-02,-5.571210384368896484e-02
-6.346123665571212769e-02,-8.506044000387191772e-02,-4.186203330755233765e-02,-6.405150145292282104e-02
-7.165763527154922485e-02,-9.325546026229858398e-02,-5.005981028079986572e-02,-7.226708531379699707e-02
-7.970305532217025757e-02,-1.014973074197769165e-01,-5.790880322456359863e-02,-8.036445081233978271e-02
-8.748397976160049438e-02,-1.090721413493156433e-01,-6.589581817388534546e-02,-8.834985643625259399e-02
-9.530789405107498169e-02,-1.169567108154296875e-01,-7.365907728672027588e-02,-9.623017907142639160e-02
-1.031268313527107239e-01,-1.247880309820175171e-01,-8.146563172340393066e-02,-1.040129959583282471e-01
-1.107655465602874756e-01,-1.325269490480422974e-01,-8.900413662195205688e-02,-1.117065772414207458e-01
-1.183858588337898254e-01,-1.400965303182601929e-01,-9.667517989873886108e-02,-1.193199232220649719e-01
-1.257272362709045410e-01,-1.473374664783477783e-01,-1.041169986128807068e-01,-1.268627792596817017e-01
-1.333844810724258423e-01,-1.551225930452346802e-01,-1.116463690996170044e-01,-1.343456655740737915e-01
-1.408292353153228760e-01,-1.625947505235671997e-01,-1.190637201070785522e-01,-1.417798697948455811e-01
-1.481520682573318481e-01,-1.698105186223983765e-01,-1.264936178922653198e-01,-1.491774767637252808e-01
-1.555277258157730103e-01,-1.771531254053115845e-01,-1.339023262262344360e-01,-1.565513759851455688e-01
-1.629439294338226318e-01,-1.845514029264450073e-01,-1.413364559412002563e-01,-1.639152467250823975e-01
-1.703572124242782593e-01,-1.921021789312362671e-01,-1.486122459173202515e-01,-1.712836176156997681e-01
-1.778674572706222534e-01,-1.995671540498733521e-01,-1.561677604913711548e-01,-1.786718070507049561e-01
-1.852931827306747437e-01,-2.067817151546478271e-01,-1.638046503067016602e-01,-1.860959380865097046e-01
-1.928084939718246460e-01,-2.143510580062866211e-01,-1.712659299373626709e-01,-1.935729831457138062e-01
-2.004204988479614258e-01,-2.220665663480758667e-01,-1.787744313478469849e-01,-2.011206746101379395e-01
-2.080796658992767334e-01,-2.297889739274978638e-01,-1.863703578710556030e-01,-2.087575644254684448e-01
-2.159252017736434937e-01,-2.375836521387100220e-01,-1.942667514085769653e-01,-2.165029495954513550e-01
-2.238599061965942383e-01,-2.453844696283340454e-01,-2.023353427648544312e-01,-2.243768870830535889e-01
-2.318322211503982544e-01,-2.534300386905670166e-01,-2.102344036102294922e-01,-2.324001938104629517e-01
-2.400202602148056030e-01,-2.616373896598815918e-01,-2.184031307697296143e-01,-2.405943274497985840e-01
-2.485610097646713257e-01,-2.701574563980102539e-01,-2.269645631313323975e-01,-2.489814460277557373e-01
-2.572649419307708740e-01,-2.788669168949127197e-01,-2.356629818677902222e-01,-2.575843632221221924e-01
-2.660018801689147949e-01,-2.876809537410736084e-01,-2.443227916955947876e-01,-2.664263844490051270e-01
-2.751976549625396729e-01,-2.969055771827697754e-01,-2.534897327423095703e-01,-2.755314707756042480e-01
-2.845962941646575928e-01,-3.062065243721008301e-01,-2.629860639572143555e-01,-2.849239110946655273e-01
-2.941775918006896973e-01,-3.158923983573913574e-01,-2.724627852439880371e-01,-2.946285605430603027e-01
-3.042915165424346924e-01,-3.259361982345581055e-01,-2.826468348503112793e-01,-3.046704530715942383e-01
-3.145060837268829346e-01,-3.362167477607727051e-01,-2.927954196929931641e-01,-3.150750398635864258e-01
-3.253187835216522217e-01,-3.470678627490997314e-01,-3.035697042942047119e-01,-3.258677721023559570e-01
-3.364522457122802734e-01,-3.580996990203857422e-01,-3.148047924041748047e-01,-3.370743393898010254e-01
-3.479824960231781006e-01,-3.697452843189239502e-01,-3.262197077274322510e-01,-3.487202823162078857e-01
-3.600375652313232422e-01,-3.819599747657775879e-01,-3.381151556968688965e-01,-3.608310222625732422e-01
-3.724543452262878418e-01,-3.943332135677337646e-01,-3.505754768848419189e-01,-3.734317421913146973e-01
-3.855325579643249512e-01,-4.073691666126251221e-01,-3.636959493160247803e-01,-3.865471184253692627e-01
-3.990021049976348877e-01,-4.208195805549621582e-01,-3.771846294403076172e-01,-4.002013206481933594e-01
-4.131065905094146729e-01,-4.350317120552062988e-01,-3.911814689636230469e-01,-4.144178032875061035e-01
-4.279153645038604736e-01,-4.498214721679687500e-01,-4.060092568397521973e-01,-4.292189776897430420e-01
-4.431396126747131348e-01,-4.651447832584381104e-01,-4.211344420909881592e-01,-4.446262121200561523e-01
-4.591170847415924072e-01,-4.812074303627014160e-01,-4.370267391204833984e-01,-4.606595933437347412e-01
-4.758391976356506348e-01,-4.980519711971282959e-01,-4.536264240741729736e-01,-4.773375689983367920e-01
-4.930672645568847656e-01,-5.152168869972229004e-01,-4.709176421165466309e-01,-4.946768283843994141e-01
-5.109990835189819336e-01,-5.332587361335754395e-01,-4.887394011020660400e-01,-5.126920342445373535e-01
-5.296080112457275391e-01,-5.518797636032104492e-01,-5.073362588882446289e-01,-5.313953757286071777e-01
-5.491312742233276367e-01,-5.714511275291442871e-01,-5.268114209175109863e-01,-5.507966876029968262e-01
-5.691726803779602051e-01,-5.915418863296508789e-01,-5.468034744262695312e-01,-5.709026455879211426e-01
-5.900040864944458008e-01,-6.124172210693359375e-01,-5.675909519195556641e-01,-5.917168855667114258e-01
-6.115966439247131348e-01,-6.340960264205932617e-01,-5.890972614288330078e-01,-6.132394075393676758e-01
-6.340469717979431152e-01,-6.567007899284362793e-01,-6.113931536674499512e-01,-6.354662775993347168e-01
-6.569939255714416504e-01,-6.797016263008117676e-01,-6.342862248420715332e-01,-6.583895683288574219e-01
-6.806854605674743652e-01,-7.033445239067077637e-01,-6.580263972282409668e-01,-6.819967627525329590e-01
-7.052426338195800781e-01,-7.279109358787536621e-01,-6.825743317604064941e-01,-7.062703967094421387e-01
-7.302353978157043457e-01,-7.529693245887756348e-01,-7.075014710426330566e-01,-7.311879992485046387e-01
-7.560873031616210938e-01,-7.788892984390258789e-01,-7.332853078842163086e-01,-7.567217350006103516e-01
-7.824788689613342285e-01,-8.053799867630004883e-01,-7.595777511596679688e-01,-7.828380465507507324e-01
-8.093358278274536133e-01,-8.321913480758666992e-01,-7.864803075790405273e-01,-8.094975948333740234e-01
-8.369321227073669434e-01,-8.598683476448059082e-01,-8.139958977699279785e-01,-8.366549015045166016e-01
-8.647935986518859863e-01,-8.878684639930725098e-01,-8.417187333106994629e-01,-8.642586469650268555e-01
-8.930772542953491211e-01,-9.160472154617309570e-01,-8.701072931289672852e-01,-8.922510743141174316e-01
-9.217688441276550293e-01,-9.449326395988464355e-01,-8.986050486564636230e-01,-9.205685853958129883e-01
-9.507109522819519043e-01,-9.737470149993896484e-01,-9.276748895645141602e-01,-9.491413831710815430e-01
-9.798442125320434570e-01,-1.003027319908142090e+00,-9.566611051559448242e-01,-9.778940081596374512e-01
-1.008989453315734863e+00,-1.032037138938903809e+00,-9.859417676925659180e-01,-1.006745457649230957e+00
-1.038035154342651367e+00,-1.061247825622558594e+00,-1.014822483062744141e+00,-1.035609364509582520e+00
-1.067158937454223633e+00,-1.090511083602905273e+00,-1.043806791305541992e+00,-1.064394831657409668e+00
-1.095958232879638672e+00,-1.119209289550781250e+00,-1.072707176208496094e+00,-1.093006491661071777e+00
-1.124545454978942871e+00,-1.147843956947326660e+00,-1.101246953010559082e+00,-1.121344804763793945e+00
-1.152519702911376953e+00,-1.176021933555603027e+00,-1.129017472267150879e+00,-1.149306893348693848e+00
-1.179968237876892090e+00,-1.203345894813537598e+00,-1.156590580940246582e+00,-1.176786422729492188e+00
-1.206942319869995117e+00,-1.230496525764465332e+00,-1.183388113975524902e+00,-1.203674077987670898e+00
-1.233021736145019531e+00,-1.256812572479248047e+00,-1.209230899810791016e+00,-1.229857087135314941e+00
-1.258045673370361328e+00,-1.281737327575683594e+00,-1.234354019165039062e+00,-1.255219340324401855e+00
-1.282150387763977051e+00,-1.305995106697082520e+00,-1.258305668830871582e+00,-1.279639720916748047e+00
-1.305013298988342285e+00,-1.329052209854125977e+00,-1.280974388122558594e+00,-1.302991986274719238e+00
-1.326779246330261230e+00,-1.350912094116210938e+00,-1.302646398544311523e+00,-1.325141787528991699e+00
-1.347009301185607910e+00,-1.371221065521240234e+00,-1.322797536849975586e+00,-1.345944523811340332e+00
-1.365827798843383789e+00,-1.390191793441772461e+00,-1.341463804244995117e+00,-1.365241646766662598e+00
-1.382788658142089844e+00,-1.407349944114685059e+00,-1.358227372169494629e+00,-1.382856845855712891e+00
-1.397938013076782227e+00,-1.422661423683166504e+00,-1.373214602470397949e+00,-1.398590326309204102e+00
-1.411111593246459961e+00,-1.435907244682312012e+00,-1.386315941810607910e+00,-1.412212491035461426e+00
-1.421943068504333496e+00,-1.447072982788085938e+00,-1.396813154220581055e+00,-1.423457622528076172e+00
-1.430305600166320801e+00,-1.455387949943542480e+00,-1.405223250389099121e+00,-1.432015538215637207e+00
-1.435683369636535645e+00,-1.460867762565612793e+00,-1.410498976707458496e+00,-1.437523245811462402e+00
-1.437614083290100098e+00,-1.463145136833190918e+00,-1.412083029747009277e+00,-1.439556956291198730e+00
-1.435947656631469727e+00,-1.461714625358581543e+00,-1.410180687904357910e+00,-1.437624216079711914e+00
-1.429647445678710938e+00,-1.455378532409667969e+00,-1.403916358947753906e+00,-1.431157231330871582e+00
-1.418339848518371582e+00,-1.444238305091857910e+00,-1.392441391944885254e+00,-1.419509053230285645e+00
-1.401061296463012695e+00,-1.427127242088317871e+00,-1.374995350837707520e+00,-1.401952981948852539e+00
-1.377097964286804199e+00,-1.403428912162780762e+00,-1.350767016410827637e+00,-1.377687931060791016e+00
-1.345404744148254395e+00,-1.371908307075500488e+00,-1.318901181221008301e+00,-1.345850467681884766e+00
-1.304919481277465820e+00,-1.331684947013854980e+00,-1.278154015541076660e+00,-1.305537343025207520e+00
-1.254994392395019531e+00,-1.282078623771667480e+00,-1.227910161018371582e+00,-1.255837321281433105e+00
-1.194532275199890137e+00,-1.221890211105346680e+00,-1.167174339294433594e+00,-1.195877432823181152e+00
-1.122651576995849609e+00,-1.150292396545410156e+00,-1.095010757446289062e+00,-1.124880790710449219e+00
-1.039201378822326660e+00,-1.067090153694152832e+00,-1.011312603950500488e+00,-1.042236208915710449e+00
-9.437074065208435059e-01,-9.718990325927734375e-01,-9.155157804489135742e-01,-9.475765824317932129e-01
-8.362233638763427734e-01,-8.644498586654663086e-01,-8.079968690872192383e-01,-8.408595919609069824e-01
-7.173860073089599609e-01,-7.457568049430847168e-01,-6.890152096748352051e-01,-7.224413752555847168e-01
-5.880779027938842773e-01,-6.163476705551147461e-01,-5.598081350326538086e-01,-5.931348204612731934e-01
-4.496029615402221680e-01,-4.776589572429656982e-01,-4.215469658374786377e-01,-4.542389214038848877e-01
-3.039040267467498779e-01,-3.317039012908935547e-01,-2.761041522026062012e-01,-3.075307905673980713e-01
-1.529596000909805298e-01,-1.806682199239730835e-01,-1.252509802579879761e-01,-1.552137881517410278e-01
7.886273087933659554e-04,-2.661282755434513092e-02,2.819008193910121918e-02,1.789334492059424520e-04
1.549624055624008179e-01,1.277311444282531738e-01,1.821936666965484619e-01,1.559182554483413696e-01
3.066959977149963379e-01,2.797939479351043701e-01,3.335980474948883057e-01,3.092369735240936279e-01
4.538693428039550781e-01,4.272132515907287598e-01,4.805254340171813965e-01,4.574934542179107666e-01
5.940320491790771484e-01,5.675048232078552246e-01,6.205592751502990723e-01,5.983220338821411133e-01
7.254961729049682617e-01,6.990906000137329102e-01,7.519017457962036133e-01,7.297523021697998047e-01
8.464549779891967773e-01,8.201658725738525391e-01,8.727440834045410156e-01,8.502871394157409668e-01
9.559981226921081543e-01,9.298238158226013184e-01,9.821724295616149902e-01,9.589343070983886719e-01
1.053355574607849121e+00,1.027403116226196289e+00,1.079308032989501953e+00,1.055194497108459473e+00
1.138449072837829590e+00,1.112473607063293457e+00,1.164424538612365723e+00,1.139014840126037598e+00
1.211365580558776855e+00,1.185536265373229980e+00,1.237194895744323730e+00,1.210717797279357910e+00
1.272554516792297363e+00,1.246667504310607910e+00,1.298441529273986816e+00,1.270918607711791992e+00
1.322917342185974121e+00,1.297097206115722656e+00,1.348737478256225586e+00,1.320439696311950684e+00
1.363178014755249023e+00,1.337473630905151367e+00,1.388882398605346680e+00,1.360232353210449219e+00
1.394611120223999023e+00,1.369209885597229004e+00,1.420012354850769043e+00,1.391307950019836426e+00
1.417813777923583984e+00,1.392466664314270020e+00,1.443160891532897949e+00,1.414683938026428223e+00
1.434587478637695312e+00,1.409422039985656738e+00,1.459752917289733887e+00,1.431341886520385742e+00
1.445142388343811035e+00,1.420314311981201172e+00,1.469970464706420898e+00,1.442200183868408203e+00
1.450654864311218262e+00,1.425805211067199707e+00,1.475504517555236816e+00,1.448095679283142090e+00
1.452134728431701660e+00,1.427256345748901367e+00,1.477013111114501953e+00,1.449775934219360352e+00
1.450045585632324219e+00,1.425284862518310547e+00,1.474806308746337891e+00,1.447896361351013184e+00
1.444936871528625488e+00,1.420196652412414551e+00,1.469677090644836426e+00,1.443023800849914551e+00
1.437389850616455078e+00,1.412662863731384277e+00,1.462116837501525879e+00,1.435641884803771973e+00
1.428040385246276855e+00,1.403437852859497070e+00,1.452642917633056641e+00,1.426158785820007324e+00
