-2.302725613117218018e-01,-1.598939776420593262e+00,1.138394713401794434e+00,3.423541784286499023e-01
-2.302734106779098511e-01,-1.598940610885620117e+00,1.138393878936767578e+00,3.507285714149475098e-01
-2.302742600440979004e-01,-1.598941564559936523e+00,1.138392925262451172e+00,3.594207465648651123e-01
-2.302751392126083374e-01,-1.598942399024963379e+00,1.138392090797424316e+00,3.684488832950592041e-01
-2.302760183811187744e-01,-1.598943233489990234e+00,1.138391256332397461e+00,3.778316974639892578e-01
-2.302769273519515991e-01,-1.598944187164306641e+00,1.138390302658081055e+00,3.875885009765625000e-01
-2.302778363227844238e-01,-1.598945140838623047e+00,1.138389348983764648e+00,3.977391123771667480e-01
-2.302787452936172485e-01,-1.598945975303649902e+00,1.138388514518737793e+00,4.083035886287689209e-01
-2.302796691656112671e-01,-1.598946928977966309e+00,1.138387560844421387e+00,4.193023741245269775e-01
-2.302805930376052856e-01,-1.598947882652282715e+00,1.138386607170104980e+00,4.307559728622436523e-01
-2.302815169095993042e-01,-1.598948717117309570e+00,1.138385772705078125e+00,4.426849484443664551e-01
-2.302824407815933228e-01,-1.598949670791625977e+00,1.138384819030761719e+00,4.551096558570861816e-01
-2.302833646535873413e-01,-1.598950624465942383e+00,1.138383865356445312e+00,4.680502414703369141e-01
-2.302842736244201660e-01,-1.598951578140258789e+00,1.138382911682128906e+00,4.815262556076049805e-01
-2.302851825952529907e-01,-1.598952412605285645e+00,1.138382077217102051e+00,4.955567121505737305e-01
-2.302860766649246216e-01,-1.598953366279602051e+00,1.138381123542785645e+00,5.101596713066101074e-01
-2.302869558334350586e-01,-1.598954200744628906e+00,1.138380289077758789e+00,5.253521800041198730e-01
-2.302878350019454956e-01,-1.598955035209655762e+00,1.138379454612731934e+00,5.411499142646789551e-01
-2.302886843681335449e-01,-1.598955869674682617e+00,1.138378620147705078e+00,5.575669407844543457e-01
-2.302895188331604004e-01,-1.598956823348999023e+00,1.138377666473388672e+00,5.746155977249145508e-01
-2.302903234958648682e-01,-1.598957538604736328e+00,1.138376951217651367e+00,5.923060178756713867e-01
-2.302911281585693359e-01,-1.598958373069763184e+00,1.138376116752624512e+00,6.106459498405456543e-01
-2.302918881177902222e-01,-1.598959088325500488e+00,1.138375401496887207e+00,6.296404600143432617e-01
-2.302926331758499146e-01,-1.598959922790527344e+00,1.138374567031860352e+00,6.492915153503417969e-01
-2.302933484315872192e-01,-1.598960638046264648e+00,1.138373851776123047e+00,6.695978045463562012e-01
-2.302940338850021362e-01,-1.598961234092712402e+00,1.138373255729675293e+00,6.905543804168701172e-01
-2.302947044372558594e-01,-1.598961949348449707e+00,1.138372540473937988e+00,7.121523618698120117e-01
-2.302953302860260010e-01,-1.598962545394897461e+00,1.138371944427490234e+00,7.343784570693969727e-01
-2.302959263324737549e-01,-1.598963141441345215e+00,1.138371348381042480e+00,7.572149634361267090e-01
-2.302964925765991211e-01,-1.598963737487792969e+00,1.138370752334594727e+00,7.806393504142761230e-01
-2.302970439195632935e-01,-1.598964333534240723e+00,1.138370156288146973e+00,8.046238422393798828e-01
-2.302975505590438843e-01,-1.598964810371398926e+00,1.138369679450988770e+00,8.291357159614562988e-01
-2.302980273962020874e-01,-1.598965287208557129e+00,1.138369202613830566e+00,8.541365265846252441e-01
-2.302984595298767090e-01,-1.598965644836425781e+00,1.138368844985961914e+00,8.795825839042663574e-01
-2.302988767623901367e-01,-1.598966121673583984e+00,1.138368368148803711e+00,9.054243564605712891e-01
-2.302992641925811768e-01,-1.598966479301452637e+00,1.138368010520935059e+00,9.316070079803466797e-01
-2.302996218204498291e-01,-1.598966836929321289e+00,1.138367652893066406e+00,9.580700397491455078e-01
-2.302999347448348999e-01,-1.598967194557189941e+00,1.138367295265197754e+00,9.847477078437805176e-01
-2.303002327680587769e-01,-1.598967432975769043e+00,1.138367056846618652e+00,1.011568903923034668e+00
-2.303005009889602661e-01,-1.598967790603637695e+00,1.138366699218750000e+00,1.038457870483398438e+00
-2.303007543087005615e-01,-1.598968029022216797e+00,1.138366460800170898e+00,1.065333843231201172e+00
-2.303009778261184692e-01,-1.598968267440795898e+00,1.138366222381591797e+00,1.092111825942993164e+00
-2.303011715412139893e-01,-1.598968386650085449e+00,1.138366103172302246e+00,1.118702530860900879e+00
-2.303013503551483154e-01,-1.598968625068664551e+00,1.138365864753723145e+00,1.145012497901916504e+00
-2.303014993667602539e-01,-1.598968744277954102e+00,1.138365745544433594e+00,1.170944094657897949e+00
-2.303016334772109985e-01,-1.598968863487243652e+00,1.138365626335144043e+00,1.196395397186279297e+00
-2.303017526865005493e-01,-1.598968982696533203e+00,1.138365507125854492e+00,1.221259832382202148e+00
-2.303018569946289062e-01,-1.598969101905822754e+00,1.138365387916564941e+00,1.245424628257751465e+00
-2.303019464015960693e-01,-1.598969221115112305e+00,1.138365268707275391e+00,1.268770575523376465e+00
-2.303020209074020386e-01,-1.598969221115112305e+00,1.138365268707275391e+00,1.291168928146362305e+00
-2.303020954132080078e-01,-1.598969340324401855e+00,1.138365149497985840e+00,1.312479853630065918e+00
-2.303021401166915894e-01,-1.598969340324401855e+00,1.138365149497985840e+00,1.332548856735229492e+00
-2.303021848201751709e-01,-1.598969459533691406e+00,1.138365030288696289e+00,1.351202487945556641e+00
-2.303022295236587524e-01,-1.598969459533691406e+00,1.138365030288696289e+00,1.368243336677551270e+00
-2.303022593259811401e-01,-1.598969459533691406e+00,1.138365030288696289e+00,1.383444428443908691e+00
-2.303022891283035278e-01,-1.598969578742980957e+00,1.138364911079406738e+00,1.396542429924011230e+00
-2.303023040294647217e-01,-1.598969578742980957e+00,1.138364911079406738e+00,1.407229304313659668e+00
-2.303023189306259155e-01,-1.598969578742980957e+00,1.138364911079406738e+00,1.415145516395568848e+00
-2.303023338317871094e-01,-1.598969578742980957e+00,1.138364911079406738e+00,1.419870376586914062e+00
-2.303023487329483032e-01,-1.598969578742980957e+00,1.138364911079406738e+00,1.420914769172668457e+00
-2.303023487329483032e-01,-1.598969578742980957e+00,1.138364911079406738e+00,1.417713522911071777e+00
-2.303023636341094971e-01,-1.598969578742980957e+00,1.138364911079406738e+00,1.409620881080627441e+00
-2.303023636341094971e-01,-1.598969578742980957e+00,1.138364911079406738e+00,1.395908474922180176e+00
-2.303023636341094971e-01,-1.598969578742980957e+00,1.138364911079406738e+00,1.375768423080444336e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,1.348323583602905273e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,1.312646150588989258e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,1.267787456512451172e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,1.212819695472717285e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,1.146892070770263672e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,1.069298148155212402e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,9.795542359352111816e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,8.774827718734741211e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,7.632915973663330078e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,6.376407742500305176e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,5.016838908195495605e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,3.570732772350311279e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,2.059213668107986450e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,5.071559175848960876e-02
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.058083772659301758e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-2.608231902122497559e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-4.115783274173736572e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-5.555604100227355957e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-6.906268000602722168e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-8.150985240936279297e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-9.278061389923095703e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.028090000152587891e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.115761160850524902e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.191034674644470215e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.254447221755981445e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.306770205497741699e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.348927140235900879e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.381920576095581055e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.406773805618286133e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.424484729766845703e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.435994744300842285e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.442168474197387695e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.443782925605773926e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.441523790359497070e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.435987949371337891e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.427688241004943848e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.417061448097229004e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.404476046562194824e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.390242218971252441e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.374619483947753906e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.357825875282287598e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.340044140815734863e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.321429371833801270e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.302113533020019531e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.282211184501647949e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.261822581291198730e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.241037011146545410e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.219935655593872070e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.198592901229858398e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.177078127861022949e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.155456423759460449e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.133789777755737305e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.112136840820312500e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.090553522109985352e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.069093108177185059e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.047806024551391602e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.026740193367004395e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.005940318107604980e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-9.854483008384704590e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-9.653030633926391602e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-9.455403089523315430e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-9.261925816535949707e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-9.072893261909484863e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-8.888568282127380371e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-8.709184527397155762e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-8.534945845603942871e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-8.366028070449829102e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-8.202581405639648438e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-8.044731020927429199e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-7.892579436302185059e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-7.746210098266601562e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-7.605685591697692871e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-7.471055388450622559e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-7.342352867126464844e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-7.219599485397338867e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-7.102808356285095215e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-6.991983056068420410e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-6.887121200561523438e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-6.788218021392822266e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-6.695263981819152832e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-6.608249545097351074e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-6.527165174484252930e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-6.452002525329589844e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-6.382757425308227539e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-6.319428086280822754e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-6.262018084526062012e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-6.210536360740661621e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-6.164998412132263184e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-6.125426888465881348e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-6.091849207878112793e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-6.064303517341613770e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-6.042833328247070312e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-6.027491688728332520e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-6.018337607383728027e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-6.015438437461853027e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-6.018869876861572266e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-6.028713583946228027e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-6.045058369636535645e-01
