1.238340139389038086e+00,1.201433658599853516e+00,1.275246620178222656e+00,1.187431931495666504e+00
1.210875511169433594e+00,1.174361944198608398e+00,1.247389078140258789e+00,1.163030982017517090e+00
1.182454824447631836e+00,1.146427750587463379e+00,1.218481898307800293e+00,1.138018965721130371e+00
1.153409004211425781e+00,1.117807984352111816e+00,1.189010024070739746e+00,1.112496137619018555e+00
1.123740434646606445e+00,1.088641881942749023e+00,1.158838987350463867e+00,1.086561799049377441e+00
1.093898892402648926e+00,1.059186220169067383e+00,1.128611564636230469e+00,1.060314416885375977e+00
1.063778162002563477e+00,1.029487013816833496e+00,1.098069310188293457e+00,1.033851265907287598e+00
1.033545732498168945e+00,9.996743798255920410e-01,1.067417144775390625e+00,1.007266998291015625e+00
1.003514885902404785e+00,9.698872566223144531e-01,1.037142515182495117e+00,9.806539416313171387e-01
9.735713601112365723e-01,9.403395056724548340e-01,1.006803154945373535e+00,9.541007876396179199e-01
9.439520835876464844e-01,9.110374450683593750e-01,9.768667221069335938e-01,9.276925325393676758e-01
9.147582650184631348e-01,8.820470571517944336e-01,9.474694728851318359e-01,9.015099406242370605e-01
8.860463500022888184e-01,8.535692095756530762e-01,9.185234904289245605e-01,8.756290674209594727e-01
8.579724431037902832e-01,8.255320191383361816e-01,8.904128670692443848e-01,8.501210808753967285e-01
8.305481672286987305e-01,7.982920408248901367e-01,8.628042936325073242e-01,8.250520825386047363e-01
8.037598729133605957e-01,7.715185284614562988e-01,8.360012173652648926e-01,8.004829287528991699e-01
7.778490185737609863e-01,7.456187605857849121e-01,8.100792765617370605e-01,7.764692902565002441e-01
7.527360916137695312e-01,7.205317020416259766e-01,7.849404811859130859e-01,7.530617713928222656e-01
7.283642292022705078e-01,6.961081027984619141e-01,7.606203556060791016e-01,7.303057312965393066e-01
7.049859762191772461e-01,6.726264953613281250e-01,7.373454570770263672e-01,7.082416415214538574e-01
6.825892925262451172e-01,6.500937938690185547e-01,7.150847911834716797e-01,6.869053244590759277e-01
6.611288785934448242e-01,6.285784244537353516e-01,6.936793327331542969e-01,6.663278937339782715e-01
6.404650211334228516e-01,6.078304648399353027e-01,6.730995774269104004e-01,6.465362906455993652e-01
6.208198666572570801e-01,5.880322456359863281e-01,6.536074876785278320e-01,6.275533437728881836e-01
6.022264361381530762e-01,5.693770647048950195e-01,6.350758075714111328e-01,6.093980669975280762e-01
5.845020413398742676e-01,5.516308546066284180e-01,6.173732280731201172e-01,5.920860767364501953e-01
5.677696466445922852e-01,5.350292921066284180e-01,6.005100011825561523e-01,5.756295919418334961e-01
5.519298911094665527e-01,5.191749930381774902e-01,5.846847891807556152e-01,5.600378513336181641e-01
5.370981097221374512e-01,5.045110583305358887e-01,5.696851611137390137e-01,5.453175306320190430e-01
5.231522321701049805e-01,4.905944466590881348e-01,5.557100176811218262e-01,5.314725637435913086e-01
5.103073716163635254e-01,4.778780043125152588e-01,5.427367687225341797e-01,5.185048580169677734e-01
4.982447922229766846e-01,4.660219252109527588e-01,5.304676294326782227e-01,5.064141750335693359e-01
4.871257841587066650e-01,4.552114605903625488e-01,5.190401077270507812e-01,4.951983988285064697e-01
4.769047796726226807e-01,4.452379345893859863e-01,5.085716247558593750e-01,4.848539531230926514e-01
4.674426019191741943e-01,4.359872937202453613e-01,4.988979101181030273e-01,4.753758013248443604e-01
4.588830471038818359e-01,4.276330471038818359e-01,4.901330471038818359e-01,4.667575657367706299e-01
4.514232873916625977e-01,4.203415811061859131e-01,4.825049936771392822e-01,4.589918553829193115e-01
4.445107281208038330e-01,4.136291146278381348e-01,4.753923416137695312e-01,4.520703256130218506e-01
4.386404752731323242e-01,4.079680144786834717e-01,4.693129360675811768e-01,4.459838867187500000e-01
4.334120750427246094e-01,4.028057456016540527e-01,4.640184044837951660e-01,4.407227039337158203e-01
4.291460514068603516e-01,3.986489772796630859e-01,4.596431255340576172e-01,4.362764358520507812e-01
4.256296753883361816e-01,3.951991200447082520e-01,4.560602307319641113e-01,4.326343238353729248e-01
4.228240549564361572e-01,3.924483954906463623e-01,4.531997144222259521e-01,4.297852814197540283e-01
4.209525287151336670e-01,3.905023932456970215e-01,4.514026641845703125e-01,4.277178943157196045e-01
4.197705388069152832e-01,3.892578482627868652e-01,4.502832293510437012e-01,4.264207184314727783e-01
4.194798171520233154e-01,3.889710307121276855e-01,4.499886035919189453e-01,4.258821606636047363e-01
4.199335575103759766e-01,3.893194496631622314e-01,4.505476653575897217e-01,4.260905981063842773e-01
4.210520982742309570e-01,3.903446793556213379e-01,4.517595171928405762e-01,4.270345568656921387e-01
4.230239391326904297e-01,3.921886682510375977e-01,4.538592100143432617e-01,4.287025630474090576e-01
4.256180822849273682e-01,3.947441875934600830e-01,4.564919769763946533e-01,4.310833811759948730e-01
4.289944767951965332e-01,3.980511426925659180e-01,4.599378108978271484e-01,4.341659545898437500e-01
4.331629872322082520e-01,4.021196663379669189e-01,4.642063081264495850e-01,4.379394650459289551e-01
4.380327761173248291e-01,4.069242477416992188e-01,4.691413044929504395e-01,4.423934221267700195e-01
4.435935616493225098e-01,4.124428927898406982e-01,4.747442305088043213e-01,4.475175738334655762e-01
4.497852623462677002e-01,4.185734391212463379e-01,4.809970855712890625e-01,4.533019959926605225e-01
4.567706584930419922e-01,4.255894124507904053e-01,4.879519045352935791e-01,4.597371220588684082e-01
4.643930196762084961e-01,4.332385361194610596e-01,4.955475032329559326e-01,4.668137431144714355e-01
4.725345373153686523e-01,4.412692785263061523e-01,5.037997961044311523e-01,4.745229482650756836e-01
4.814648330211639404e-01,4.501995742321014404e-01,5.127300620079040527e-01,4.828561842441558838e-01
4.909512400627136230e-01,4.597470462322235107e-01,5.221554040908813477e-01,4.918051660060882568e-01
5.010817050933837891e-01,4.698431491851806641e-01,5.323202610015869141e-01,5.013619661331176758e-01
5.117442011833190918e-01,4.804865717887878418e-01,5.430018305778503418e-01,5.115188360214233398e-01
5.231180191040039062e-01,4.919979870319366455e-01,5.542380213737487793e-01,5.222682952880859375e-01
5.349146127700805664e-01,5.036531686782836914e-01,5.661760568618774414e-01,5.336029529571533203e-01
5.473173260688781738e-01,5.160558819770812988e-01,5.785787701606750488e-01,5.455156564712524414e-01
5.603578686714172363e-01,5.290240645408630371e-01,5.916916728019714355e-01,5.579990744590759277e-01
5.737246870994567871e-01,5.423756837844848633e-01,6.050736904144287109e-01,5.710460543632507324e-01
5.876861214637756348e-01,5.563181042671203613e-01,6.190541386604309082e-01,5.846491456031799316e-01
6.020942926406860352e-01,5.705406069755554199e-01,6.336479783058166504e-01,5.988006591796875000e-01
6.169841289520263672e-01,5.852496027946472168e-01,6.487186551094055176e-01,6.134926080703735352e-01
6.323565244674682617e-01,6.006107330322265625e-01,6.641023159027099609e-01,6.287164688110351562e-01
6.481345295906066895e-01,6.162388920783996582e-01,6.800301671028137207e-01,6.444631814956665039e-01
6.644534468650817871e-01,6.323232054710388184e-01,6.965836882591247559e-01,6.607228517532348633e-01
6.810690760612487793e-01,6.487833857536315918e-01,7.133547663688659668e-01,6.774846911430358887e-01
6.982430219650268555e-01,6.656303405761718750e-01,7.308557033538818359e-01,6.947368979454040527e-01
7.156600952148437500e-01,6.828797459602355957e-01,7.484404444694519043e-01,7.124664783477783203e-01
7.335751056671142578e-01,7.006242871284484863e-01,7.665259242057800293e-01,7.306589484214782715e-01
7.519702911376953125e-01,7.187779545783996582e-01,7.851626276969909668e-01,7.492983341217041016e-01
7.707820534706115723e-01,7.374928593635559082e-01,8.040712475776672363e-01,7.683670520782470703e-01
7.897636890411376953e-01,7.561182975769042969e-01,8.234090805053710938e-01,7.878455519676208496e-01
8.092630505561828613e-01,7.755044698715209961e-01,8.430216312408447266e-01,8.077123165130615234e-01
8.291281461715698242e-01,7.952286005020141602e-01,8.630276918411254883e-01,8.279436826705932617e-01
8.493632674217224121e-01,8.153163790702819824e-01,8.834101557731628418e-01,8.485138416290283203e-01
8.698275685310363770e-01,8.355607986450195312e-01,9.040943384170532227e-01,8.693946003913879395e-01
8.906255364418029785e-01,8.561748862266540527e-01,9.250761866569519043e-01,8.905553817749023438e-01
9.118401408195495605e-01,8.771550059318542480e-01,9.465252757072448730e-01,9.119634032249450684e-01
9.332635402679443359e-01,8.984274864196777344e-01,9.680995941162109375e-01,9.335833191871643066e-01
9.549131393432617188e-01,9.199063777923583984e-01,9.899199008941650391e-01,9.553776979446411133e-01
9.767479896545410156e-01,9.414766430854797363e-01,1.012019395828247070e+00,9.773067831993103027e-01
9.986900687217712402e-01,9.631561040878295898e-01,1.034224033355712891e+00,9.993290305137634277e-01
1.020786881446838379e+00,9.849788546562194824e-01,1.056594967842102051e+00,1.021400809288024902e+00
1.043050408363342285e+00,1.006841778755187988e+00,1.079259037971496582e+00,1.043477296829223633e+00
1.065256834030151367e+00,1.028632521629333496e+00,1.101881146430969238e+00,1.065512299537658691e+00
1.087479114532470703e+00,1.050511360168457031e+00,1.124446868896484375e+00,1.087458372116088867e+00
1.109496593475341797e+00,1.071997404098510742e+00,1.146995782852172852e+00,1.109267711639404297e+00
1.131428837776184082e+00,1.093521714210510254e+00,1.169335961341857910e+00,1.130892038345336914e+00
1.153047680854797363e+00,1.114712119102478027e+00,1.191383242607116699e+00,1.152282714843750000e+00
1.174363374710083008e+00,1.135693430900573730e+00,1.213033318519592285e+00,1.173390984535217285e+00
1.195217013359069824e+00,1.156069159507751465e+00,1.234364867210388184e+00,1.194167971611022949e+00
1.215621232986450195e+00,1.176115632057189941e+00,1.255126833915710449e+00,1.214564204216003418e+00
1.235404372215270996e+00,1.195523381233215332e+00,1.275285363197326660e+00,1.234529137611389160e+00
1.254574656486511230e+00,1.214473128318786621e+00,1.294676184654235840e+00,1.254010319709777832e+00
1.272872209548950195e+00,1.232619404792785645e+00,1.313125014305114746e+00,1.272951960563659668e+00
1.290422439575195312e+00,1.249992251396179199e+00,1.330852627754211426e+00,1.291293263435363770e+00
1.307148456573486328e+00,1.266665220260620117e+00,1.347631692886352539e+00,1.308965802192687988e+00
1.322819471359252930e+00,1.282389283180236816e+00,1.363249659538269043e+00,1.325890660285949707e+00
1.337557911872863770e+00,1.297171950340270996e+00,1.377943873405456543e+00,1.341974139213562012e+00
1.351048231124877930e+00,1.310789465904235840e+00,1.391306996345520020e+00,1.357103824615478516e+00
1.363293409347534180e+00,1.323082089424133301e+00,1.403504729270935059e+00,1.371142268180847168e+00
1.374446272850036621e+00,1.334359645843505859e+00,1.414532899856567383e+00,1.383921027183532715e+00
1.383999228477478027e+00,1.343918561935424805e+00,1.424079895019531250e+00,1.395233035087585449e+00
1.392040610313415527e+00,1.351861834526062012e+00,1.432219386100769043e+00,1.404824852943420410e+00
1.398313879966735840e+00,1.357984066009521484e+00,1.438643693923950195e+00,1.412387132644653320e+00
1.402553915977478027e+00,1.361920833587646484e+00,1.443186998367309570e+00,1.417546391487121582e+00
1.404041647911071777e+00,1.363121986389160156e+00,1.444961309432983398e+00,1.419855356216430664e+00
1.402749896049499512e+00,1.361519813537597656e+00,1.443979978561401367e+00,1.418784499168395996e+00
1.397729516029357910e+00,1.356214165687561035e+00,1.439244866371154785e+00,1.413715720176696777e+00
1.388560533523559570e+00,1.346713423728942871e+00,1.430407643318176270e+00,1.403937697410583496e+00
1.374134898185729980e+00,1.332057595252990723e+00,1.416212201118469238e+00,1.388646721839904785e+00
1.353503108024597168e+00,1.311239242553710938e+00,1.395766973495483398e+00,1.366952657699584961e+00
1.325465917587280273e+00,1.283221840858459473e+00,1.367709994316101074e+00,1.337893366813659668e+00
1.288939714431762695e+00,1.246754884719848633e+00,1.331124544143676758e+00,1.300459504127502441e+00
1.242990612983703613e+00,1.200800180435180664e+00,1.285181045532226562e+00,1.253631234169006348e+00
1.186270356178283691e+00,1.144116640090942383e+00,1.228424072265625000e+00,1.196429371833801270e+00
1.118164062500000000e+00,1.076064109802246094e+00,1.160264015197753906e+00,1.127979755401611328e+00
1.038078308105468750e+00,9.958088397979736328e-01,1.080347776412963867e+00,1.047589659690856934e+00
9.457472562789916992e-01,9.033707380294799805e-01,9.881237745285034180e-01,9.548338055610656738e-01
8.414995074272155762e-01,7.987616658210754395e-01,8.842373490333557129e-01,8.496402502059936523e-01
7.258576154708862305e-01,6.827448606491088867e-01,7.689703702926635742e-01,7.323688268661499023e-01
6.002086997032165527e-01,5.565409660339355469e-01,6.438764333724975586e-01,6.038697361946105957e-01
4.652678370475769043e-01,4.209659099578857422e-01,5.095697641372680664e-01,4.655092954635620117e-01
3.239522278308868408e-01,2.790038287639617920e-01,3.689006268978118896e-01,3.191542625427246094e-01
1.773795038461685181e-01,1.320534348487854004e-01,2.227055728435516357e-01,1.671080887317657471e-01
2.829725295305252075e-02,-1.792469993233680725e-02,7.451920211315155029e-02,1.200076844543218613e-02
-1.212697699666023254e-01,-1.680786013603210449e-01,-7.446093857288360596e-02,-1.433584094047546387e-01
-2.692554891109466553e-01,-3.167795836925506592e-01,-2.217313945293426514e-01,-2.961495816707611084e-01
-4.136857688426971436e-01,-4.618898034095764160e-01,-3.654817342758178711e-01,-4.437119364738464355e-01
-5.522521734237670898e-01,-6.008870601654052734e-01,-5.036172866821289062e-01,-5.836942791938781738e-01
-6.838618516921997070e-01,-7.328970432281494141e-01,-6.348266601562500000e-01,-7.141693830490112305e-01
-8.066788315773010254e-01,-8.563829064369201660e-01,-7.569747567176818848e-01,-8.337024450302124023e-01
-9.199948906898498535e-01,-9.702570438385009766e-01,-8.697327375411987305e-01,-9.413710236549377441e-01
-1.022743582725524902e+00,-1.073510766029357910e+00,-9.719763994216918945e-01,-1.036742329597473145e+00
-1.114676356315612793e+00,-1.165913343429565430e+00,-1.063439369201660156e+00,-1.119816899299621582e+00
-1.195530176162719727e+00,-1.247158885002136230e+00,-1.143901467323303223e+00,-1.190950751304626465e+00
-1.265380263328552246e+00,-1.317045807838439941e+00,-1.213714718818664551e+00,-1.250769615173339844e+00
-1.324871659278869629e+00,-1.376624822616577148e+00,-1.273118495941162109e+00,-1.300082683563232422e+00
-1.374325394630432129e+00,-1.425889372825622559e+00,-1.322761416435241699e+00,-1.339806318283081055e+00
-1.414174795150756836e+00,-1.465397834777832031e+00,-1.362951755523681641e+00,-1.370898485183715820e+00
-1.445100069046020508e+00,-1.495958685874938965e+00,-1.394241452217102051e+00,-1.394308924674987793e+00
-1.468572735786437988e+00,-1.519026637077331543e+00,-1.418118834495544434e+00,-1.410941839218139648e+00
-1.484603404998779297e+00,-1.534451127052307129e+00,-1.434755682945251465e+00,-1.421632647514343262e+00
-1.494284749031066895e+00,-1.543424367904663086e+00,-1.445145130157470703e+00,-1.427133798599243164e+00
-1.498279094696044922e+00,-1.546702742576599121e+00,-1.449855446815490723e+00,-1.428109765052795410e+00
-1.497114658355712891e+00,-1.545040845870971680e+00,-1.449188470840454102e+00,-1.425137519836425781e+00
-1.491747498512268066e+00,-1.539396882057189941e+00,-1.444098114967346191e+00,-1.418711662292480469e+00
-1.482233643531799316e+00,-1.529392600059509277e+00,-1.435074687004089355e+00,-1.409251809120178223e+00
-1.468971490859985352e+00,-1.515823602676391602e+00,-1.422119379043579102e+00,-1.397111296653747559e+00
-1.453001379966735840e+00,-1.499577879905700684e+00,-1.406424880027770996e+00,-1.382587313652038574e+00
-1.434086441993713379e+00,-1.480365037918090820e+00,-1.387807846069335938e+00,-1.365929603576660156e+00
-1.412665486335754395e+00,-1.458815217018127441e+00,-1.366515755653381348e+00,-1.347349524497985840e+00
-1.389301419258117676e+00,-1.435378670692443848e+00,-1.343224167823791504e+00,-1.327028155326843262e+00
-1.363814711570739746e+00,-1.409689784049987793e+00,-1.317939639091491699e+00,-1.305122852325439453e+00
-1.336799502372741699e+00,-1.382684946060180664e+00,-1.290914058685302734e+00,-1.281773209571838379e+00
-1.308104157447814941e+00,-1.353882908821105957e+00,-1.262325406074523926e+00,-1.257106065750122070e+00
-1.278180956840515137e+00,-1.323798060417175293e+00,-1.232563853263854980e+00,-1.231239557266235352e+00
