2.083636587485671043e-03,-4.615570977330207825e-02,5.032298341393470764e-02,-1.022839307785034180e+00
-2.315102843567728996e-03,-5.114858224987983704e-02,4.651837423443794250e-02,-1.001293420791625977e+00
-3.330295439809560776e-03,-5.028885975480079651e-02,4.362827166914939880e-02,-9.798511266708374023e-01
-3.269303357228636742e-03,-4.861309379339218140e-02,4.207448661327362061e-02,-9.585524797439575195e-01
-3.960854373872280121e-03,-4.905526712536811829e-02,4.113355651497840881e-02,-9.374355673789978027e-01
-3.369697602465748787e-03,-4.781002923846244812e-02,4.107063636183738708e-02,-9.165368676185607910e-01
-5.267032538540661335e-04,-4.375733807682991028e-02,4.270393028855323792e-02,-8.958905339241027832e-01
1.182066858746111393e-03,-4.119411483407020569e-02,4.355825111269950867e-02,-8.755287528038024902e-01
-2.600510197225958109e-04,-4.266238212585449219e-02,4.214227944612503052e-02,-8.554814457893371582e-01
-3.448366886004805565e-03,-4.576466605067253113e-02,3.886793181300163269e-02,-8.357762694358825684e-01
-5.558896344155073166e-03,-4.646603390574455261e-02,3.534824028611183167e-02,-8.164388537406921387e-01
-2.120731165632605553e-03,-4.228873550891876221e-02,3.804727643728256226e-02,-7.974925637245178223e-01
4.588658455759286880e-03,-3.686351329088211060e-02,4.604083299636840820e-02,-7.789587974548339844e-01
7.926057092845439911e-03,-3.521892428398132324e-02,5.107104033231735229e-02,-7.608570456504821777e-01
6.634596735239028931e-03,-3.570508956909179688e-02,4.897428303956985474e-02,-7.432049512863159180e-01
4.297784995287656784e-03,-3.767728805541992188e-02,4.627285897731781006e-02,-7.260185480117797852e-01
3.958724439144134521e-03,-3.920676931738853455e-02,4.712421819567680359e-02,-7.093124389648437500e-01
4.693563096225261688e-03,-3.945499658584594727e-02,4.884212464094161987e-02,-6.930997371673583984e-01
2.635458949953317642e-03,-4.104406014084815979e-02,4.631498083472251892e-02,-6.773924231529235840e-01
-3.132004349026829004e-04,-4.415363818407058716e-02,4.352723807096481323e-02,-6.622015237808227539e-01
-2.053003059700131416e-03,-4.695220291614532471e-02,4.284619539976119995e-02,-6.475371122360229492e-01
-3.741831984370946884e-03,-5.051371827721595764e-02,4.303005710244178772e-02,-6.334085464477539062e-01
-5.201245192438364029e-03,-5.347751453518867493e-02,4.307502135634422302e-02,-6.198245286941528320e-01
-2.748677274212241173e-03,-5.285583063960075378e-02,4.735847935080528259e-02,-6.067934632301330566e-01
2.764307195320725441e-03,-4.777007550001144409e-02,5.329868942499160767e-02,-5.943232774734497070e-01
2.115514129400253296e-03,-4.923246800899505615e-02,5.346349626779556274e-02,-5.824217796325683594e-01
-2.980654360726475716e-03,-5.476925894618034363e-02,4.880795255303382874e-02,-5.710965394973754883e-01
-2.835229504853487015e-03,-5.683999881148338318e-02,5.116954073309898376e-02,-5.603551864624023438e-01
-8.434299379587173462e-04,-5.456653982400894165e-02,5.287967622280120850e-02,-5.502054095268249512e-01
-8.001221576705574989e-04,-5.388451367616653442e-02,5.228427052497863770e-02,-5.406550765037536621e-01
-2.533509628847241402e-03,-5.754577368497848511e-02,5.247875303030014038e-02,-5.317121148109436035e-01
-2.027674112468957901e-03,-5.721585452556610107e-02,5.316050350666046143e-02,-5.233848094940185547e-01
1.596013898961246014e-03,-5.559177324175834656e-02,5.878380313515663147e-02,-5.156817436218261719e-01
1.140882028266787529e-03,-5.607469379901885986e-02,5.835645645856857300e-02,-5.086118578910827637e-01
-2.409095410257577896e-03,-6.014993414282798767e-02,5.533174052834510803e-02,-5.021842718124389648e-01
-2.385512227192521095e-03,-6.071015447378158569e-02,5.593913048505783081e-02,-4.964086711406707764e-01
2.145277831004932523e-04,-5.568253621459007263e-02,5.611159279942512512e-02,-4.912950396537780762e-01
2.762732794508337975e-03,-5.286194756627082825e-02,5.838740989565849304e-02,-4.868537485599517822e-01
5.775178316980600357e-03,-4.798623919486999512e-02,5.953659862279891968e-02,-4.830954968929290771e-01
5.199343897402286530e-03,-4.964315891265869141e-02,6.004184484481811523e-02,-4.800314009189605713e-01
5.408521974459290504e-04,-5.104224383831024170e-02,5.212394893169403076e-02,-4.776728749275207520e-01
-2.854674821719527245e-04,-5.060704797506332397e-02,5.003610998392105103e-02,-4.760316312313079834e-01
7.770607480779290199e-04,-4.819745570421218872e-02,4.975157976150512695e-02,-4.751196503639221191e-01
-6.397927063517272472e-04,-4.744752496480941772e-02,4.616793990135192871e-02,-4.749491214752197266e-01
-3.103994065895676613e-03,-4.893612861633300781e-02,4.272814095020294189e-02,-4.755323529243469238e-01
-6.291242316365242004e-03,-4.961858689785003662e-02,3.703609853982925415e-02,-4.768818020820617676e-01
-8.046715520322322845e-03,-5.078392103314399719e-02,3.469048812985420227e-02,-4.790099263191223145e-01
-5.319978110492229462e-03,-4.683453589677810669e-02,3.619457781314849854e-02,-4.819291234016418457e-01
-1.893744221888482571e-03,-4.242992401123046875e-02,3.864243626594543457e-02,-4.856516420841217041e-01
-1.649977872148156166e-03,-4.230542108416557312e-02,3.900546208024024963e-02,-4.901894927024841309e-01
-3.380124457180500031e-03,-4.487624391913414001e-02,3.811599686741828918e-02,-4.955543875694274902e-01
-4.129939246922731400e-03,-4.516454786062240601e-02,3.690467029809951782e-02,-5.017575025558471680e-01
-3.384151495993137360e-03,-4.345485568046569824e-02,3.668655455112457275e-02,-5.088094472885131836e-01
-1.212540431879460812e-03,-4.116385057568550110e-02,3.873876854777336121e-02,-5.167201161384582520e-01
-4.863715730607509613e-04,-3.930841013789176941e-02,3.833566978573799133e-02,-5.254985094070434570e-01
-7.442606729455292225e-04,-3.809620067477226257e-02,3.660767897963523865e-02,-5.351525545120239258e-01
-2.519918780308216810e-04,-3.650839626789093018e-02,3.600440919399261475e-02,-5.456891059875488281e-01
-2.179547482228372246e-05,-3.533652424812316895e-02,3.529293090105056763e-02,-5.571134090423583984e-01
-7.299565477296710014e-04,-3.499019518494606018e-02,3.353028371930122375e-02,-5.694292783737182617e-01
-1.376040279865264893e-03,-3.457786887884140015e-02,3.182578831911087036e-02,-5.826385617256164551e-01
-1.042575808241963387e-03,-3.339809924364089966e-02,3.131294995546340942e-02,-5.967411398887634277e-01
2.491099585313349962e-04,-3.168816119432449341e-02,3.218638151884078979e-02,-6.117345690727233887e-01
1.789612695574760437e-03,-3.022416494786739349e-02,3.380338847637176514e-02,-6.276139020919799805e-01
2.766900230199098587e-03,-2.953226491808891296e-02,3.506606444716453552e-02,-6.443713903427124023e-01
2.851583762094378471e-03,-2.956755459308624268e-02,3.527072072029113770e-02,-6.619960665702819824e-01
2.180719515308737755e-03,-3.017316572368144989e-02,3.453460335731506348e-02,-6.804736852645874023e-01
1.163322827778756618e-03,-3.129839524626731873e-02,3.362504020333290100e-02,-6.997863650321960449e-01
3.693963808473199606e-04,-3.270685300230979919e-02,3.344564512372016907e-02,-7.199122905731201172e-01
-3.313100387458689511e-05,-3.476241230964660645e-02,3.469614684581756592e-02,-7.408253550529479980e-01
-7.487221737392246723e-04,-3.879483789205551147e-02,3.729739040136337280e-02,-7.624949216842651367e-01
-2.216939581558108330e-03,-4.326045885682106018e-02,3.882658109068870544e-02,-7.848856449127197266e-01
-2.845228649675846100e-03,-4.306719452142715454e-02,3.737673908472061157e-02,-8.079571723937988281e-01
-1.272757072001695633e-03,-4.027078673243522644e-02,3.772527351975440979e-02,-8.316639065742492676e-01
-8.133008668664842844e-05,-4.007002338767051697e-02,3.990736231207847595e-02,-8.559549450874328613e-01
-1.493600662797689438e-03,-4.323685541749000549e-02,4.024965688586235046e-02,-8.807737827301025391e-01
-2.441340358927845955e-03,-4.584131762385368347e-02,4.095863923430442810e-02,-9.060584902763366699e-01
-9.048142237588763237e-04,-4.452040418982505798e-02,4.271077737212181091e-02,-9.317414164543151855e-01
-1.663448929321020842e-04,-4.539673030376434326e-02,4.506403952836990356e-02,-9.577495455741882324e-01
-7.114524487406015396e-04,-4.876317828893661499e-02,4.734027385711669922e-02,-9.840044975280761719e-01
-8.490915643051266670e-04,-4.841955751180648804e-02,4.672137647867202759e-02,-1.010422825813293457e+00
-8.158889249898493290e-04,-4.893744364380836487e-02,4.730566218495368958e-02,-1.036916255950927734e+00
-6.131719565019011497e-04,-5.148888379335403442e-02,5.026254057884216309e-02,-1.063392162322998047e+00
1.251474954187870026e-03,-4.949541017413139343e-02,5.199835821986198425e-02,-1.089754343032836914e+00
3.253529313951730728e-03,-4.989332333207130432e-02,5.640038475394248962e-02,-1.115902662277221680e+00
2.383770421147346497e-03,-5.126184970140457153e-02,5.602938681840896606e-02,-1.141734719276428223e+00
-2.597694518044590950e-03,-5.457663536071777344e-02,4.938124865293502808e-02,-1.167145729064941406e+00
-2.150036161765456200e-03,-5.493319407105445862e-02,5.063312128186225891e-02,-1.192028999328613281e+00
-4.611237440258264542e-03,-5.776546522974967957e-02,4.854298755526542664e-02,-1.216276884078979492e+00
-6.424881983548402786e-03,-6.123913824558258057e-02,4.838937520980834961e-02,-1.239780306816101074e+00
-3.274003043770790100e-03,-5.707312375307083130e-02,5.052512139081954956e-02,-1.262429475784301758e+00
6.756476941518485546e-04,-5.633526667952537537e-02,5.768656358122825623e-02,-1.284113049507141113e+00
7.951593142934143543e-04,-5.699254572391510010e-02,5.858286470174789429e-02,-1.304717540740966797e+00
2.004748443141579628e-03,-5.184008926153182983e-02,5.584958940744400024e-02,-1.324126243591308594e+00
1.437644968973472714e-04,-5.609318614006042480e-02,5.638071149587631226e-02,-1.342217445373535156e+00
-2.329376526176929474e-03,-5.797040835022926331e-02,5.331165716052055359e-02,-1.358861446380615234e+00
1.698161358945071697e-03,-5.440177768468856812e-02,5.779810249805450439e-02,-1.373917818069458008e+00
4.277493339031934738e-03,-5.005410313606262207e-02,5.860909074544906616e-02,-1.387230992317199707e+00
1.638761954382061958e-03,-5.415163934230804443e-02,5.742916464805603027e-02,-1.398625373840332031e+00
2.521737013012170792e-03,-5.148414894938468933e-02,5.652762576937675476e-02,-1.407899498939514160e+00
1.211149152368307114e-02,-4.222036153078079224e-02,6.644334644079208374e-02,-1.414819478988647461e+00
1.699963770806789398e-02,-3.918037563562393188e-02,7.317964732646942139e-02,-1.419111967086791992e+00
1.474282611161470413e-02,-4.201826825737953186e-02,7.150392234325408936e-02,-1.420456171035766602e+00
1.150899007916450500e-02,-4.443673416972160339e-02,6.745471060276031494e-02,-1.418476819992065430e+00
1.048414874821901321e-02,-4.362424090504646301e-02,6.459254026412963867e-02,-1.412737011909484863e+00
1.436489075422286987e-02,-4.248649999499320984e-02,7.121628522872924805e-02,-1.402732253074645996e+00
1.496411208063364029e-02,-4.076720029115676880e-02,7.069542258977890015e-02,-1.387887954711914062e+00
1.363159902393817902e-02,-4.182276129722595215e-02,6.908595561981201172e-02,-1.367558598518371582e+00
3.093532286584377289e-03,-5.335073545575141907e-02,5.953780189156532288e-02,-1.341033458709716797e+00
-1.842538081109523773e-02,-7.558661699295043945e-02,3.873585164546966553e-02,-1.307547807693481445e+00
-5.097137391567230225e-02,-1.077744364738464355e-01,5.831684917211532593e-03,-1.266302943229675293e+00
-1.018331199884414673e-01,-1.552464365959167480e-01,-4.841979965567588806e-02,-1.216495156288146973e+00
-1.571446508169174194e-01,-2.091856449842453003e-01,-1.051036566495895386e-01,-1.157356262207031250e+00
-1.414148509502410889e-01,-1.936807930469512939e-01,-8.914890885353088379e-02,-1.088204741477966309e+00
-7.693738676607608795e-03,-5.572289973497390747e-02,4.033542424440383911e-02,-1.008506059646606445e+00
6.556776911020278931e-02,1.901559531688690186e-02,1.121199429035186768e-01,-9.179406762123107910e-01
4.236146062612533569e-02,-2.851437777280807495e-03,8.757436275482177734e-02,-8.164733648300170898e-01
4.424401093274354935e-03,-3.519379720091819763e-02,4.404259845614433289e-02,-7.044176459312438965e-01
-1.453572046011686325e-02,-4.986375197768211365e-02,2.079230919480323792e-02,-5.824855566024780273e-01
-1.621744222939014435e-02,-4.783193767070770264e-02,1.539705507457256317e-02,-4.518143236637115479e-01
-1.393144950270652771e-02,-4.268005490303039551e-02,1.481715403497219086e-02,-3.139612674713134766e-01
-1.464828196913003922e-02,-4.219840839505195618e-02,1.290184538811445236e-02,-1.708613932132720947e-01
-1.850140653550624847e-02,-4.774565994739532471e-02,1.074284501373767853e-02,-2.474748715758323669e-02
-2.415191940963268280e-02,-5.670344829559326172e-02,8.399607613682746887e-03,1.219625324010848999e-01
-2.836713008582592010e-02,-6.423709541559219360e-02,7.502833381295204163e-03,2.668000161647796631e-01
-2.177559025585651398e-02,-6.070353090763092041e-02,1.715234853327274323e-02,4.073870778083801270e-01
1.756746438331902027e-03,-4.153371602296829224e-02,4.504720866680145264e-02,5.415686368942260742e-01
3.322910517454147339e-02,-1.498128101229667664e-02,8.143949508666992188e-02,6.675211787223815918e-01
2.674038149416446686e-02,-2.511253021657466888e-02,7.859329134225845337e-02,7.838263511657714844e-01
-7.429541437886655331e-04,-5.430544912815093994e-02,5.281954258680343628e-02,8.895066976547241211e-01
-9.875404648482799530e-03,-6.696277111768722534e-02,4.721196368336677551e-02,9.840227961540222168e-01
-1.284261234104633331e-02,-7.733184099197387695e-02,5.164662003517150879e-02,1.067239165306091309e+00
-7.843406870961189270e-03,-7.638907432556152344e-02,6.070226430892944336e-02,1.139367341995239258e+00
-1.525464188307523727e-02,-8.140000700950622559e-02,5.089072510600090027e-02,1.200895547866821289e+00
-1.344099454581737518e-02,-8.273366093635559082e-02,5.585166811943054199e-02,1.252515196800231934e+00
-8.204757235944271088e-03,-8.367973566055297852e-02,6.727021932601928711e-02,1.295049905776977539e+00
-5.783876404166221619e-02,-1.320927590131759644e-01,1.641522720456123352e-02,1.329393267631530762e+00
-1.121831610798835754e-01,-1.933127045631408691e-01,-3.105361759662628174e-02,1.356456995010375977e+00
-6.960242986679077148e-02,-1.500010788440704346e-01,1.079622656106948853e-02,1.377131819725036621e+00
-1.711007935227826238e-04,-7.530913501977920532e-02,7.496692985296249390e-02,1.392258167266845703e+00
9.754986502230167389e-03,-6.326861679553985596e-02,8.277858793735504150e-02,1.402608633041381836e+00
3.575098235160112381e-03,-7.214318960905075073e-02,7.929339259862899780e-02,1.408876657485961914e+00
-2.121918834745883942e-03,-7.261478155851364136e-02,6.837094575166702271e-02,1.411673545837402344e+00
-1.654654392041265965e-03,-7.628680020570755005e-02,7.297749072313308716e-02,1.411529421806335449e+00
-5.100840935483574867e-04,-6.801289319992065430e-02,6.699272990226745605e-02,1.408896923065185547e+00
-4.754149820655584335e-03,-6.966673582792282104e-02,6.015843898057937622e-02,1.404158234596252441e+00
-2.561186440289020538e-03,-6.949891149997711182e-02,6.437653303146362305e-02,1.397632598876953125e+00
-4.039424005895853043e-03,-6.485841423273086548e-02,5.677956342697143555e-02,1.389583945274353027e+00
-3.957670181989669800e-03,-6.176841631531715393e-02,5.385307595133781433e-02,1.380229592323303223e+00
-3.179076127707958221e-03,-6.001897901296615601e-02,5.366082489490509033e-02,1.369747281074523926e+00
-2.505752490833401680e-03,-5.774091556668281555e-02,5.272940918803215027e-02,1.358282685279846191e+00
-4.117150790989398956e-03,-5.917278677225112915e-02,5.093848705291748047e-02,1.345955610275268555e+00
-6.465082988142967224e-03,-5.742698162794113159e-02,4.449681937694549561e-02,1.332865476608276367e+00
-7.619476877152919769e-03,-5.743710324168205261e-02,4.219814762473106384e-02,1.319096088409423828e+00
-4.263923969119787216e-03,-5.125220492482185364e-02,4.272435978055000305e-02,1.304719805717468262e+00
1.646067365072667599e-03,-4.431630671024322510e-02,4.760844260454177856e-02,1.289800882339477539e+00
4.472437314689159393e-03,-4.157524928450584412e-02,5.052012577652931213e-02,1.274397850036621094e+00
3.269529668614268303e-03,-4.124150052666664124e-02,4.778056219220161438e-02,1.258565783500671387e+00
7.257515098899602890e-04,-4.206757619976997375e-02,4.351907595992088318e-02,1.242357611656188965e+00
-1.811320893466472626e-03,-4.440668597817420959e-02,4.078404232859611511e-02,1.225825548171997070e+00
-2.599544357508420944e-03,-4.432890564203262329e-02,3.912981599569320679e-02,1.209021687507629395e+00
-1.120724191423505545e-04,-4.017285257577896118e-02,3.994870930910110474e-02,1.191998362541198730e+00
