5.635435581207275391e-01,3.776289224624633789e-01,7.494581937789916992e-01,1.072362661361694336e+00
5.601278543472290039e-01,3.758373856544494629e-01,7.444183230400085449e-01,1.094247579574584961e+00
5.656908154487609863e-01,3.827820420265197754e-01,7.485995888710021973e-01,1.115973114967346191e+00
5.699555277824401855e-01,3.876475095748901367e-01,7.522635459899902344e-01,1.137490153312683105e+00
5.722355246543884277e-01,3.903843164443969727e-01,7.540867328643798828e-01,1.158749699592590332e+00
5.761563181877136230e-01,3.889213204383850098e-01,7.633913159370422363e-01,1.179702639579772949e+00
5.795623064041137695e-01,3.920302391052246094e-01,7.670943737030029297e-01,1.200299859046936035e+00
5.837174654006958008e-01,3.955716788768768311e-01,7.718632221221923828e-01,1.220491886138916016e+00
5.976055264472961426e-01,3.920879960060119629e-01,8.031230568885803223e-01,1.240228533744812012e+00
6.130293607711791992e-01,4.059558808803558350e-01,8.201028108596801758e-01,1.259457230567932129e+00
6.294084191322326660e-01,4.208713173866271973e-01,8.379455208778381348e-01,1.278122663497924805e+00
6.523671150207519531e-01,4.425735473632812500e-01,8.621606826782226562e-01,1.296164035797119141e+00
6.605552434921264648e-01,4.506331682205200195e-01,8.704773187637329102e-01,1.313513040542602539e+00
6.654150485992431641e-01,4.557747244834899902e-01,8.750553727149963379e-01,1.330090284347534180e+00
6.687744855880737305e-01,4.602588713169097900e-01,8.772901296615600586e-01,1.345801949501037598e+00
6.712455153465270996e-01,4.636299014091491699e-01,8.788611292839050293e-01,1.360534071922302246e+00
6.577789783477783203e-01,4.514197707176208496e-01,8.641381859779357910e-01,1.374147653579711914e+00
6.559033989906311035e-01,4.482188224792480469e-01,8.635879755020141602e-01,1.386471986770629883e+00
6.487590074539184570e-01,4.328196644783020020e-01,8.646983504295349121e-01,1.397296547889709473e+00
6.653400659561157227e-01,4.501583576202392578e-01,8.805217742919921875e-01,1.406363725662231445e+00
6.712785959243774414e-01,4.569075107574462891e-01,8.856496810913085938e-01,1.413359284400939941e+00
6.848931312561035156e-01,4.706508517265319824e-01,8.991354107856750488e-01,1.417903184890747070e+00
7.036010026931762695e-01,4.909331798553466797e-01,9.162688255310058594e-01,1.419541120529174805e+00
7.156805396080017090e-01,5.034043788909912109e-01,9.279567003250122070e-01,1.417735815048217773e+00
7.214316725730895996e-01,5.062097311019897461e-01,9.366536140441894531e-01,1.411860704421997070e+00
7.198743224143981934e-01,5.068998336791992188e-01,9.328488111495971680e-01,1.401196479797363281e+00
7.248144149780273438e-01,5.186399221420288086e-01,9.309889078140258789e-01,1.384931802749633789e+00
7.327942848205566406e-01,5.134990811347961426e-01,9.520894885063171387e-01,1.362170815467834473e+00
7.653126120567321777e-01,5.470890998840332031e-01,9.835361242294311523e-01,1.331948399543762207e+00
8.019492626190185547e-01,5.845215916633605957e-01,1.019376993179321289e+00,1.293256402015686035e+00
8.549003005027770996e-01,6.300013065338134766e-01,1.079799294471740723e+00,1.245082378387451172e+00
8.546205759048461914e-01,6.194233894348144531e-01,1.089817762374877930e+00,1.186461448669433594e+00
8.710764646530151367e-01,6.382615566253662109e-01,1.103891372680664062e+00,1.116542458534240723e+00
8.498216867446899414e-01,6.201432943344116211e-01,1.079500079154968262e+00,1.034665703773498535e+00
7.936508059501647949e-01,5.680940747261047363e-01,1.019207596778869629e+00,9.404480457305908203e-01
7.004871368408203125e-01,4.883642196655273438e-01,9.126100540161132812e-01,8.338688611984252930e-01
5.939298868179321289e-01,3.874020576477050781e-01,8.004577159881591797e-01,7.153455018997192383e-01
4.596638977527618408e-01,2.630399763584136963e-01,6.562877893447875977e-01,5.857881307601928711e-01
3.537743389606475830e-01,1.655324250459671021e-01,5.420162677764892578e-01,4.466206133365631104e-01
2.449558824300765991e-01,5.745065212249755859e-02,4.324611127376556396e-01,2.997589409351348877e-01
1.033449470996856689e-01,-8.976016938686370850e-02,2.964500784873962402e-01,1.475419253110885620e-01
-1.601795107126235962e-02,-2.256052196025848389e-01,1.935693323612213135e-01,-7.383529562503099442e-03
-1.046200096607208252e-01,-3.232306241989135742e-01,1.139906197786331177e-01,-1.622122824192047119e-01
-1.695523113012313843e-01,-3.822419941425323486e-01,4.313737154006958008e-02,-3.141498267650604248e-01
-2.107645571231842041e-01,-4.037930369377136230e-01,-1.773606240749359131e-02,-4.605795741081237793e-01
-2.301826477050781250e-01,-4.002569615840911865e-01,-6.010833382606506348e-02,-5.992087721824645996e-01
-2.365820854902267456e-01,-4.080464839935302734e-01,-6.511770188808441162e-02,-7.281766533851623535e-01
-3.144728243350982666e-01,-5.021085739135742188e-01,-1.268370449542999268e-01,-8.461170792579650879e-01
-3.656714558601379395e-01,-5.670537352561950684e-01,-1.642891764640808105e-01,-9.521725773811340332e-01
-4.417125582695007324e-01,-6.523607969284057617e-01,-2.310643196105957031e-01,-1.045967102050781250e+00
-5.080894231796264648e-01,-7.288039326667785645e-01,-2.873749136924743652e-01,-1.127547025680541992e+00
-5.819389820098876953e-01,-8.079465031623840332e-01,-3.559314608573913574e-01,-1.197302579879760742e+00
-6.070818901062011719e-01,-8.160039186477661133e-01,-3.981598317623138428e-01,-1.255881428718566895e+00
-2.939187586307525635e-01,-4.734566211700439453e-01,-1.143809109926223755e-01,-1.304104685783386230e+00
-3.519327640533447266e-01,-5.371217727661132812e-01,-1.667437255382537842e-01,-1.342891216278076172e+00
-3.781194090843200684e-01,-5.577526092529296875e-01,-1.984862089157104492e-01,-1.373194932937622070e+00
-5.095830559730529785e-01,-7.159436345100402832e-01,-3.032224774360656738e-01,-1.395956516265869141e+00
-4.898516535758972168e-01,-6.994355916976928711e-01,-2.802677154541015625e-01,-1.412068128585815430e+00
-3.827799558639526367e-01,-5.710132718086242676e-01,-1.945466399192810059e-01,-1.422351002693176270e+00
-4.720910787582397461e-01,-6.614017486572265625e-01,-2.827803790569305420e-01,-1.427543163299560547e+00
-4.871724247932434082e-01,-6.826311945915222168e-01,-2.917136549949645996e-01,-1.428294658660888672e+00
-4.839515089988708496e-01,-6.736804246902465820e-01,-2.942226231098175049e-01,-1.425168514251708984e+00
-4.866205155849456787e-01,-6.772428154945373535e-01,-2.959982156753540039e-01,-1.418646931648254395e+00
-4.364168643951416016e-01,-6.212396621704101562e-01,-2.515940666198730469e-01,-1.409138083457946777e+00
-4.278547465801239014e-01,-6.134806275367736816e-01,-2.422288805246353149e-01,-1.396985530853271484e+00
-4.708728790283203125e-01,-6.733396649360656738e-01,-2.684060931205749512e-01,-1.382477641105651855e+00
-4.864449799060821533e-01,-6.894137859344482422e-01,-2.834762036800384521e-01,-1.365857005119323730e+00
-5.042818784713745117e-01,-6.983796358108520508e-01,-3.101841211318969727e-01,-1.347328782081604004e+00
-1.737592816352844238e-01,-3.249587416648864746e-01,-2.255982160568237305e-02,-1.327068805694580078e+00
-1.870333999395370483e-01,-3.309391736984252930e-01,-4.312762618064880371e-02,-1.305230379104614258e+00
-2.126676887273788452e-01,-3.577245175838470459e-01,-6.761085987091064453e-02,-1.281949877738952637e+00
-2.544084489345550537e-01,-4.066252708435058594e-01,-1.021916270256042480e-01,-1.257351756095886230e+00
-3.650532960891723633e-01,-5.593920350074768066e-01,-1.707145720720291138e-01,-1.231551766395568848e+00
-3.411638736724853516e-01,-5.253208875656127930e-01,-1.570068746805191040e-01,-1.204660415649414062e+00
-4.393084049224853516e-01,-6.297494173049926758e-01,-2.488674074411392212e-01,-1.176784634590148926e+00
-3.935557603836059570e-01,-5.829775333404541016e-01,-2.041339576244354248e-01,-1.148029088973999023e+00
-3.506588935852050781e-01,-5.327092409133911133e-01,-1.686085313558578491e-01,-1.118497371673583984e+00
-3.131082952022552490e-01,-4.948759973049163818e-01,-1.313405930995941162e-01,-1.088291645050048828e+00
-3.032405972480773926e-01,-4.812312722206115723e-01,-1.252499371767044067e-01,-1.057513236999511719e+00
-2.880614101886749268e-01,-4.641756117343902588e-01,-1.119472086429595947e-01,-1.026261806488037109e+00
-2.655415534973144531e-01,-4.395527839660644531e-01,-9.153033792972564697e-02,-9.946355819702148438e-01
-2.525552213191986084e-01,-4.243121743202209473e-01,-8.079826831817626953e-02,-9.627298116683959961e-01
-2.534705996513366699e-01,-4.232023060321807861e-01,-8.373889327049255371e-02,-9.306368231773376465e-01
-2.718657851219177246e-01,-4.391859471797943115e-01,-1.045456230640411377e-01,-8.984452486038208008e-01
-2.921262383460998535e-01,-4.572357535362243652e-01,-1.270167082548141479e-01,-8.662392497062683105e-01
-2.846304178237915039e-01,-4.643648266792297363e-01,-1.048960238695144653e-01,-8.340981602668762207e-01
-3.025691509246826172e-01,-4.791288375854492188e-01,-1.260094642639160156e-01,-8.020958900451660156e-01
-2.979868948459625244e-01,-4.685125350952148438e-01,-1.274612396955490112e-01,-7.703006267547607422e-01
-3.008859455585479736e-01,-4.685310125350952148e-01,-1.332408636808395386e-01,-7.387745976448059082e-01
-2.873280644416809082e-01,-4.551759958267211914e-01,-1.194801330566406250e-01,-7.075738906860351562e-01
-2.810523808002471924e-01,-4.474021792411804199e-01,-1.147025674581527710e-01,-6.767483353614807129e-01
-2.975558340549468994e-01,-4.582582414150238037e-01,-1.368534266948699951e-01,-6.463414430618286133e-01
-3.077847361564636230e-01,-4.692850708961486816e-01,-1.462844163179397583e-01,-6.163905858993530273e-01
-3.064371943473815918e-01,-4.649042189121246338e-01,-1.479701697826385498e-01,-5.869271159172058105e-01
-3.099906146526336670e-01,-4.695376753807067871e-01,-1.504435539245605469e-01,-5.579764246940612793e-01
-3.177286088466644287e-01,-4.790298938751220703e-01,-1.564273238182067871e-01,-5.295583009719848633e-01
-3.157256543636322021e-01,-4.779172539710998535e-01,-1.535340398550033569e-01,-5.016871094703674316e-01
-2.922318279743194580e-01,-4.610554277896881104e-01,-1.234082281589508057e-01,-4.743722081184387207e-01
-2.977368831634521484e-01,-4.644295573234558105e-01,-1.310442239046096802e-01,-4.476179480552673340e-01
-3.004583716392517090e-01,-4.652884304523468018e-01,-1.356283128261566162e-01,-4.214242994785308838e-01
-2.896775007247924805e-01,-4.524822831153869629e-01,-1.268727332353591919e-01,-3.957869708538055420e-01
-2.686240971088409424e-01,-4.307779073715209961e-01,-1.064703017473220825e-01,-3.706977963447570801e-01
-2.434465438127517700e-01,-4.031206965446472168e-01,-8.377240598201751709e-02,-3.461449444293975830e-01
-1.870999038219451904e-01,-3.414137661457061768e-01,-3.278604149818420410e-02,-3.221132755279541016e-01
-1.588958203792572021e-01,-3.089267611503601074e-01,-8.864879608154296875e-03,-2.985846996307373047e-01
-1.357540935277938843e-01,-2.860994935035705566e-01,1.459130644798278809e-02,-2.755382657051086426e-01
-1.237696111202239990e-01,-2.697702050209045410e-01,2.223099768161773682e-02,-2.529505193233489990e-01
-1.251852512359619141e-01,-2.682009041309356689e-01,1.783040165901184082e-02,-2.307957559823989868e-01
-1.358488500118255615e-01,-2.772393822669982910e-01,5.541682243347167969e-03,-2.090462297201156616e-01
-1.570187211036682129e-01,-2.978829443454742432e-01,-1.615449786186218262e-02,-1.876723617315292358e-01
-2.042463868856430054e-01,-3.583685755729675293e-01,-5.012421309947967529e-02,-1.666429191827774048e-01
-2.516359686851501465e-01,-4.086061120033264160e-01,-9.466584026813507080e-02,-1.459252834320068359e-01
-2.989194393157958984e-01,-4.590899646282196045e-01,-1.387489140033721924e-01,-1.254855245351791382e-01
-3.228100836277008057e-01,-4.951241016387939453e-01,-1.504960507154464722e-01,-1.052886471152305603e-01
-3.638520538806915283e-01,-5.405755639076232910e-01,-1.871285289525985718e-01,-8.529873192310333252e-02
-3.575663566589355469e-01,-5.430821776390075684e-01,-1.720505207777023315e-01,-6.547905504703521729e-02
-4.189364612102508545e-01,-6.040232777595520020e-01,-2.338496297597885132e-01,-4.579229280352592468e-02
-4.089823663234710693e-01,-6.025125384330749512e-01,-2.154521942138671875e-01,-2.620060555636882782e-02
-4.260282516479492188e-01,-6.235501766204833984e-01,-2.285062968730926514e-01,-6.665805820375680923e-03
-4.747080802917480469e-01,-6.701315045356750488e-01,-2.792846560478210449e-01,1.285051368176937103e-02
-4.870048165321350098e-01,-6.712214946746826172e-01,-3.027881383895874023e-01,3.238685429096221924e-02
-4.855255186557769775e-01,-6.717983484268188477e-01,-2.992527186870574951e-01,5.198167264461517334e-02
-4.805083274841308594e-01,-6.675379276275634766e-01,-2.934787273406982422e-01,7.167325168848037720e-02
-4.014011621475219727e-01,-5.806136131286621094e-01,-2.221886962652206421e-01,9.149955958127975464e-02
-3.416374921798706055e-01,-5.257287025451660156e-01,-1.575462520122528076e-01,1.114981174468994141e-01
-4.763419330120086670e-01,-6.644660234451293945e-01,-2.882178723812103271e-01,1.317058503627777100e-01
-3.624651134014129639e-01,-5.504495501518249512e-01,-1.744806617498397827e-01,1.521589159965515137e-01
-2.295140922069549561e-01,-4.174495339393615723e-01,-4.157863557338714600e-02,1.728926002979278564e-01
-9.647420793771743774e-02,-2.842376828193664551e-01,9.128925949335098267e-02,1.939411014318466187e-01
3.063903190195560455e-02,-1.510231792926788330e-01,2.123012542724609375e-01,2.153373509645462036e-01
1.506810784339904785e-01,-3.073512017726898193e-02,3.320972919464111328e-01,2.371128648519515991e-01
2.830163240432739258e-01,1.027974337339401245e-01,4.632351994514465332e-01,2.592975199222564697e-01
4.128214120864868164e-01,2.330422103404998779e-01,5.926005840301513672e-01,2.819192707538604736e-01
5.363456606864929199e-01,3.569478988647460938e-01,7.157434225082397461e-01,3.050040900707244873e-01
6.463200449943542480e-01,4.700272977352142334e-01,8.226127624511718750e-01,3.285755813121795654e-01
6.504228115081787109e-01,4.743419289588928223e-01,8.265036940574645996e-01,3.526547551155090332e-01
6.501349806785583496e-01,4.744731187820434570e-01,8.257968425750732422e-01,3.772597610950469971e-01
6.432995200157165527e-01,4.686363935470581055e-01,8.179626464843750000e-01,4.024057090282440186e-01
6.313860416412353516e-01,4.568298459053039551e-01,8.059422373771667480e-01,4.281041324138641357e-01
6.305971145629882812e-01,4.560174345970153809e-01,8.051767945289611816e-01,4.543629586696624756e-01
6.338469982147216797e-01,4.587330222129821777e-01,8.089609742164611816e-01,4.811859726905822754e-01
6.391282081604003906e-01,4.647374153137207031e-01,8.135190010070800781e-01,5.085726380348205566e-01
6.452253460884094238e-01,4.792636930942535400e-01,8.111870288848876953e-01,5.365177392959594727e-01
6.316230297088623047e-01,4.714323580265045166e-01,7.918137311935424805e-01,5.650109648704528809e-01
6.343060135841369629e-01,4.776366055011749268e-01,7.909754514694213867e-01,5.940368175506591797e-01
6.288113594055175781e-01,4.804516434669494629e-01,7.771710753440856934e-01,6.235740184783935547e-01
6.337185502052307129e-01,4.905980825424194336e-01,7.768390178680419922e-01,6.535956263542175293e-01
6.408040523529052734e-01,5.036866068840026855e-01,7.779214978218078613e-01,6.840684413909912109e-01
6.506456136703491211e-01,5.138887166976928711e-01,7.874025106430053711e-01,7.149530053138732910e-01
6.627375483512878418e-01,5.287368893623352051e-01,7.967382073402404785e-01,7.462035417556762695e-01
7.826373577117919922e-01,6.346653103828430176e-01,9.306094050407409668e-01,7.777675986289978027e-01
7.999771237373352051e-01,6.481415033340454102e-01,9.518127441406250000e-01,8.095864653587341309e-01
7.995560169219970703e-01,6.406735777854919434e-01,9.584384560585021973e-01,8.415948748588562012e-01
7.926561832427978516e-01,6.233853101730346680e-01,9.619270563125610352e-01,8.737214207649230957e-01
7.538137435913085938e-01,5.872817039489746094e-01,9.203457832336425781e-01,9.058888554573059082e-01
7.316489815711975098e-01,5.561755895614624023e-01,9.071223735809326172e-01,9.380142092704772949e-01
7.293031215667724609e-01,5.484719872474670410e-01,9.101342558860778809e-01,9.700095653533935547e-01
7.236338853836059570e-01,5.394409894943237305e-01,9.078267812728881836e-01,1.001782298088073730e+00
7.159426808357238770e-01,5.287044048309326172e-01,9.031809568405151367e-01,1.033235788345336914e+00
7.145808935165405273e-01,5.238301753997802734e-01,9.053316116333007812e-01,1.064270019531250000e+00
7.079854607582092285e-01,5.139936804771423340e-01,9.019772410392761230e-01,1.094782352447509766e+00
7.091332674026489258e-01,5.119519829750061035e-01,9.063145518302917480e-01,1.124667525291442871e+00
