2.195118367671966553e-01,7.303248345851898193e-02,3.659911751747131348e-01,1.212642192840576172e+00
2.904898822307586670e-01,1.422015726566314697e-01,4.387781918048858643e-01,1.189024925231933594e+00
4.184184074401855469e-01,2.668182849884033203e-01,5.700185298919677734e-01,1.164698481559753418e+00
6.049837470054626465e-01,4.486783146858215332e-01,7.612891793251037598e-01,1.139763116836547852e+00
7.106770873069763184e-01,5.534428358078002930e-01,8.679113388061523438e-01,1.114318728446960449e+00
7.788811922073364258e-01,6.198353767395019531e-01,9.379270076751708984e-01,1.088464975357055664e+00
8.283681869506835938e-01,6.708932518959045410e-01,9.858431220054626465e-01,1.062300443649291992e+00
8.384215831756591797e-01,6.829257607460021973e-01,9.939174056053161621e-01,1.035922288894653320e+00
8.387247920036315918e-01,6.856306791305541992e-01,9.918189048767089844e-01,1.009425640106201172e+00
8.282864093780517578e-01,6.771751642227172852e-01,9.793976545333862305e-01,9.829025268554687500e-01
7.876883745193481445e-01,6.373550295829772949e-01,9.380217194557189941e-01,9.564420580863952637e-01
7.599185109138488770e-01,6.113269329071044922e-01,9.085100889205932617e-01,9.301292896270751953e-01
6.786230206489562988e-01,5.303485393524169922e-01,8.268975019454956055e-01,9.040450453758239746e-01
6.492792963981628418e-01,5.006908178329467773e-01,7.978677749633789062e-01,8.782655596733093262e-01
6.062330007553100586e-01,4.592245817184448242e-01,7.532414197921752930e-01,8.528621196746826172e-01
5.605829358100891113e-01,4.165167510509490967e-01,7.046490907669067383e-01,8.279010057449340820e-01
4.969805181026458740e-01,3.571762442588806152e-01,6.367847919464111328e-01,8.034431934356689453e-01
4.239184856414794922e-01,2.881146073341369629e-01,5.597223639488220215e-01,7.795446515083312988e-01
3.615280091762542725e-01,2.320167571306228638e-01,4.910392761230468750e-01,7.562560439109802246e-01
3.106480240821838379e-01,1.853723376989364624e-01,4.359236955642700195e-01,7.336229085922241211e-01
2.856409251689910889e-01,1.646777391433715820e-01,4.066041111946105957e-01,7.116860151290893555e-01
2.505344748497009277e-01,1.325859725475311279e-01,3.684829771518707275e-01,6.904813051223754883e-01
2.218110412359237671e-01,1.060147881507873535e-01,3.376072943210601807e-01,6.700401306152343750e-01
2.003621906042098999e-01,8.552708476781845093e-02,3.151972889900207520e-01,6.503896117210388184e-01
1.754027903079986572e-01,6.126979738473892212e-02,2.895357906818389893e-01,6.315529346466064453e-01
1.616920828819274902e-01,4.737088829278945923e-02,2.760132849216461182e-01,6.135492324829101562e-01
1.581054031848907471e-01,4.391662031412124634e-02,2.722941935062408447e-01,5.963944196701049805e-01
1.517266333103179932e-01,3.710585087537765503e-02,2.663474082946777344e-01,5.801008939743041992e-01
1.465566158294677734e-01,3.656508028507232666e-02,2.565481662750244141e-01,5.646783113479614258e-01
1.467346101999282837e-01,4.074516147375106812e-02,2.527240514755249023e-01,5.501333475112915039e-01
1.392540484666824341e-01,3.515752404928207397e-02,2.433505654335021973e-01,5.364704728126525879e-01
1.463877111673355103e-01,4.491127282381057739e-02,2.478641569614410400e-01,5.236916542053222656e-01
1.443163305521011353e-01,4.326560348272323608e-02,2.453670501708984375e-01,5.117970108985900879e-01
1.465075463056564331e-01,4.678147286176681519e-02,2.462336122989654541e-01,5.007848143577575684e-01
1.464485675096511841e-01,4.758723080158233643e-02,2.453099042177200317e-01,4.906516075134277344e-01
1.514055132865905762e-01,5.398779362440109253e-02,2.488232254981994629e-01,4.813926815986633301e-01
1.525483429431915283e-01,5.422339588403701782e-02,2.508732974529266357e-01,4.730020165443420410e-01
1.577759087085723877e-01,5.856148898601531982e-02,2.569903135299682617e-01,4.654724597930908203e-01
1.004593223333358765e-01,8.111298084259033203e-04,2.001075148582458496e-01,4.587960243225097656e-01
1.030692756175994873e-01,2.702295780181884766e-03,2.034362554550170898e-01,4.529638290405273438e-01
1.080721393227577209e-01,7.090061902999877930e-03,2.090542167425155640e-01,4.479663968086242676e-01
1.156911775469779968e-01,1.337382197380065918e-02,2.180085331201553345e-01,4.437937140464782715e-01
1.428633332252502441e-01,3.797323256731033325e-02,2.477534413337707520e-01,4.404352605342864990e-01
1.546799689531326294e-01,4.752765595912933350e-02,2.618322968482971191e-01,4.378802776336669922e-01
1.607071161270141602e-01,5.148956924676895142e-02,2.699246704578399658e-01,4.361176490783691406e-01
1.678475439548492432e-01,5.597353726625442505e-02,2.797215580940246582e-01,4.351361989974975586e-01
1.753954291343688965e-01,6.125177443027496338e-02,2.895390987396240234e-01,4.349246323108673096e-01
1.742259562015533447e-01,5.682451277971267700e-02,2.916274070739746094e-01,4.354715943336486816e-01
1.851226389408111572e-01,6.481352448463439941e-02,3.054317533969879150e-01,4.367658197879791260e-01
2.302034646272659302e-01,9.751442074775695801e-02,3.628925085067749023e-01,4.387961626052856445e-01
2.551444768905639648e-01,1.183427572250366211e-01,3.919461965560913086e-01,4.415515363216400146e-01
2.509519159793853760e-01,1.056052744388580322e-01,3.962985575199127197e-01,4.450211524963378906e-01
2.369850873947143555e-01,9.462276101112365723e-02,3.793474137783050537e-01,4.491943120956420898e-01
2.732455730438232422e-01,1.262594908475875854e-01,4.202316403388977051e-01,4.540607035160064697e-01
2.889915704727172852e-01,1.384409964084625244e-01,4.395421445369720459e-01,4.596101343631744385e-01
3.182223141193389893e-01,1.641387641429901123e-01,4.723058640956878662e-01,4.658328294754028320e-01
3.603079020977020264e-01,2.027726024389266968e-01,5.178431868553161621e-01,4.727191925048828125e-01
3.722638785839080811e-01,2.201099842786788940e-01,5.244177579879760742e-01,4.802600145339965820e-01
4.285227060317993164e-01,2.738955020904541016e-01,5.831499099731445312e-01,4.884462654590606689e-01
4.986440837383270264e-01,3.436681926250457764e-01,6.536200046539306641e-01,4.972692430019378662e-01
5.636978149414062500e-01,4.093576073646545410e-01,7.180380225181579590e-01,5.067204833030700684e-01
6.098899841308593750e-01,4.563373327255249023e-01,7.634426355361938477e-01,5.167916417121887207e-01
6.527589559555053711e-01,4.998147189617156982e-01,8.057031631469726562e-01,5.274746417999267578e-01
7.096986174583435059e-01,5.562196969985961914e-01,8.631775379180908203e-01,5.387614369392395020e-01
7.530417442321777344e-01,5.991708040237426758e-01,9.069126844406127930e-01,5.506441593170166016e-01
8.024412393569946289e-01,6.485534906387329102e-01,9.563289880752563477e-01,5.631146430969238281e-01
8.238502740859985352e-01,6.711586713790893555e-01,9.765418767929077148e-01,5.761649608612060547e-01
8.363617658615112305e-01,6.848282217979431152e-01,9.878953099250793457e-01,5.897867083549499512e-01
7.495217919349670410e-01,5.959710478782653809e-01,9.030725359916687012e-01,6.039713025093078613e-01
7.560803890228271484e-01,6.032482385635375977e-01,9.089125394821166992e-01,6.187098026275634766e-01
7.363811731338500977e-01,6.072689890861511230e-01,8.654933571815490723e-01,6.339924931526184082e-01
7.367258071899414062e-01,6.147481203079223633e-01,8.587034940719604492e-01,6.498093008995056152e-01
7.375947237014770508e-01,6.197113990783691406e-01,8.554780483245849609e-01,6.661490797996520996e-01
7.170808315277099609e-01,6.070488691329956055e-01,8.271127939224243164e-01,6.829998493194580078e-01
7.138870358467102051e-01,6.005315780639648438e-01,8.272424936294555664e-01,7.003484368324279785e-01
6.961000561714172363e-01,5.825470685958862305e-01,8.096530437469482422e-01,7.181805372238159180e-01
6.931823492050170898e-01,5.767132639884948730e-01,8.096514344215393066e-01,7.364802360534667969e-01
6.649535894393920898e-01,5.439183115959167480e-01,7.859888672828674316e-01,7.552300691604614258e-01
6.183867454528808594e-01,4.906884729862213135e-01,7.460850477218627930e-01,7.744108438491821289e-01
5.528240203857421875e-01,4.184328913688659668e-01,6.872151494026184082e-01,7.940014600753784180e-01
4.504784047603607178e-01,3.187807798385620117e-01,5.821760296821594238e-01,8.139787316322326660e-01
3.295364975929260254e-01,2.021533399820327759e-01,4.569196701049804688e-01,8.343173861503601074e-01
2.349216341972351074e-01,1.112480685114860535e-01,3.585951924324035645e-01,8.549898266792297363e-01
1.147110760211944580e-01,-2.595804631710052490e-03,2.320179641246795654e-01,8.759661316871643066e-01
2.700423263013362885e-02,-8.388520032167434692e-02,1.378936618566513062e-01,8.972140550613403320e-01
-4.949042201042175293e-02,-1.562055349349975586e-01,5.722469836473464966e-02,9.186989068984985352e-01
-8.153925836086273193e-02,-1.870367974042892456e-01,2.395828068256378174e-02,9.403837919235229492e-01
-4.992401227355003357e-02,-1.574371308088302612e-01,5.758910998702049255e-02,9.622294902801513672e-01
-3.451962396502494812e-02,-1.443694829940795898e-01,7.533024251461029053e-02,9.841946959495544434e-01
2.433816157281398773e-02,-8.889081329107284546e-02,1.375671327114105225e-01,1.006236195564270020e+00
7.335712760686874390e-02,-4.436655342578887939e-02,1.910808086395263672e-01,1.028309106826782227e+00
1.672756969928741455e-01,4.872352629899978638e-02,2.858278751373291016e-01,1.050367116928100586e+00
1.819350123405456543e-01,5.898709595203399658e-02,3.048829436302185059e-01,1.072362661361694336e+00
2.560370266437530518e-01,1.363792121410369873e-01,3.756948411464691162e-01,1.094247579574584961e+00
3.131155669689178467e-01,1.956594884395599365e-01,4.305716454982757568e-01,1.115973114967346191e+00
3.167526423931121826e-01,2.022786140441894531e-01,4.312266707420349121e-01,1.137490153312683105e+00
3.286052942276000977e-01,2.206525206565856934e-01,4.365580677986145020e-01,1.158749699592590332e+00
3.210011720657348633e-01,2.176791727542877197e-01,4.243231713771820068e-01,1.179702639579772949e+00
3.142590820789337158e-01,2.129249572753906250e-01,4.155932068824768066e-01,1.200299859046936035e+00
3.039939403533935547e-01,2.016304433345794678e-01,4.063574373722076416e-01,1.220491886138916016e+00
2.900246977806091309e-01,1.826738119125366211e-01,3.973755836486816406e-01,1.240228533744812012e+00
2.634992003440856934e-01,1.478910744190216064e-01,3.791073262691497803e-01,1.259457230567932129e+00
2.655912935733795166e-01,1.413546502590179443e-01,3.898279368877410889e-01,1.278122663497924805e+00
2.940842807292938232e-01,1.616863012313842773e-01,4.264822602272033691e-01,1.296164035797119141e+00
4.059238731861114502e-01,2.679519653320312500e-01,5.438957810401916504e-01,1.313513040542602539e+00
4.415594339370727539e-01,2.967434525489807129e-01,5.863754153251647949e-01,1.330090284347534180e+00
4.437285065650939941e-01,2.942259609699249268e-01,5.932310819625854492e-01,1.345801949501037598e+00
4.072135686874389648e-01,2.576197981834411621e-01,5.568073391914367676e-01,1.360534071922302246e+00
4.803133010864257812e-01,3.285483717918395996e-01,6.320782303810119629e-01,1.374147653579711914e+00
4.203660190105438232e-01,2.717730402946472168e-01,5.689589977264404297e-01,1.386471986770629883e+00
3.658720254898071289e-01,2.160554528236389160e-01,5.156885981559753418e-01,1.397296547889709473e+00
2.719796597957611084e-01,1.227307617664337158e-01,4.212285578250885010e-01,1.406363725662231445e+00
2.212195545434951782e-01,7.387347519397735596e-02,3.685656189918518066e-01,1.413359284400939941e+00
2.492938190698623657e-01,9.669446945190429688e-02,4.018931686878204346e-01,1.417903184890747070e+00
2.805910706520080566e-01,1.232071369886398315e-01,4.379749894142150879e-01,1.419541120529174805e+00
3.091595470905303955e-01,1.586497128009796143e-01,4.596693813800811768e-01,1.417735815048217773e+00
2.649613618850708008e-01,1.235617846250534058e-01,4.063609242439270020e-01,1.411860704421997070e+00
2.859256267547607422e-01,1.489637941122055054e-01,4.228874444961547852e-01,1.401196479797363281e+00
3.201468586921691895e-01,1.844545453786849976e-01,4.558391571044921875e-01,1.384931802749633789e+00
2.963458895683288574e-01,1.620396077632904053e-01,4.306521713733673096e-01,1.362170815467834473e+00
3.674145042896270752e-01,2.330743223428726196e-01,5.017547011375427246e-01,1.331948399543762207e+00
4.643185734748840332e-01,3.263747096061706543e-01,6.022624373435974121e-01,1.293256402015686035e+00
4.983414709568023682e-01,3.554804921150207520e-01,6.412024497985839844e-01,1.245082378387451172e+00
4.909229576587677002e-01,3.451979160308837891e-01,6.366479992866516113e-01,1.186461448669433594e+00
5.135433673858642578e-01,3.639532327651977539e-01,6.631335020065307617e-01,1.116542458534240723e+00
4.760636687278747559e-01,3.212710618972778320e-01,6.308562755584716797e-01,1.034665703773498535e+00
3.097620606422424316e-01,1.592869907617568970e-01,4.602371454238891602e-01,9.404480457305908203e-01
2.632189393043518066e-01,1.191770285367965698e-01,4.072608351707458496e-01,8.338688611984252930e-01
2.220394015312194824e-01,8.383186161518096924e-02,3.602469563484191895e-01,7.153455018997192383e-01
1.635374575853347778e-01,2.605469524860382080e-02,3.010202050209045410e-01,5.857881307601928711e-01
6.598958373069763184e-02,-7.212902605533599854e-02,2.041081935167312622e-01,4.466206133365631104e-01
2.955654449760913849e-02,-1.130665689706802368e-01,1.721796542406082153e-01,2.997589409351348877e-01
-8.811537176370620728e-03,-1.611812263727188110e-01,1.435581594705581665e-01,1.475419253110885620e-01
-4.397355392575263977e-02,-2.058745622634887695e-01,1.179274618625640869e-01,-7.383529562503099442e-03
-5.150761455297470093e-02,-2.178432941436767578e-01,1.148280575871467590e-01,-1.622122824192047119e-01
-5.393926799297332764e-02,-2.173069119453430176e-01,1.094283759593963623e-01,-3.141498267650604248e-01
-4.456078633666038513e-02,-1.971970051527023315e-01,1.080754250288009644e-01,-4.605795741081237793e-01
-3.043186478316783905e-02,-1.668311208486557007e-01,1.059673875570297241e-01,-5.992087721824645996e-01
3.345719538629055023e-03,-1.163579598069190979e-01,1.230494007468223572e-01,-7.281766533851623535e-01
2.635275200009346008e-02,-8.235797286033630371e-02,1.350634694099426270e-01,-8.461170792579650879e-01
1.093248277902603149e-01,3.554604947566986084e-03,2.150950431823730469e-01,-9.521725773811340332e-01
1.409752815961837769e-01,3.076867759227752686e-02,2.511819005012512207e-01,-1.045967102050781250e+00
1.268767267465591431e-01,1.086206734180450439e-02,2.428913861513137817e-01,-1.127547025680541992e+00
2.212072163820266724e-01,1.020528748631477356e-01,3.403615653514862061e-01,-1.197302579879760742e+00
2.744516730308532715e-01,1.538337767124176025e-01,3.950695693492889404e-01,-1.255881428718566895e+00
2.792225480079650879e-01,1.589954495429992676e-01,3.994496464729309082e-01,-1.304104685783386230e+00
2.551216483116149902e-01,1.346652209758758545e-01,3.755780756473541260e-01,-1.342891216278076172e+00
6.581261008977890015e-02,-5.640167742967605591e-02,1.880269050598144531e-01,-1.373194932937622070e+00
-4.991629719734191895e-02,-1.742651760578155518e-01,7.443257421255111694e-02,-1.395956516265869141e+00
-1.566026508808135986e-01,-2.839227616786956787e-01,-2.928254008293151855e-02,-1.412068128585815430e+00
-1.799004077911376953e-01,-3.105289041996002197e-01,-4.927191138267517090e-02,-1.422351002693176270e+00
-2.467854470014572144e-01,-3.845793604850769043e-01,-1.089915186166763306e-01,-1.427543163299560547e+00
-1.959526240825653076e-01,-3.351639509201049805e-01,-5.674129724502563477e-02,-1.428294658660888672e+00
-1.947475969791412354e-01,-3.331020474433898926e-01,-5.639313161373138428e-02,-1.425168514251708984e+00
-1.866816729307174683e-01,-3.247804939746856689e-01,-4.858285188674926758e-02,-1.418646931648254395e+00
-1.483157724142074585e-01,-2.854628264904022217e-01,-1.116871833801269531e-02,-1.409138083457946777e+00
-1.616366952657699585e-01,-2.954435348510742188e-01,-2.782984077930450439e-02,-1.396985530853271484e+00
-1.123695522546768188e-01,-2.410312145948410034e-01,1.629211008548736572e-02,-1.382477641105651855e+00
-1.128680482506752014e-01,-2.308719158172607422e-01,5.135811865329742432e-03,-1.365857005119323730e+00
-8.299080282449722290e-02,-2.004546523094177246e-01,3.447305411100387573e-02,-1.347328782081604004e+00
-6.172937899827957153e-02,-1.802040785551071167e-01,5.674532055854797363e-02,-1.327068805694580078e+00
-1.903278008103370667e-02,-1.337632238864898682e-01,9.569767117500305176e-02,-1.305230379104614258e+00
7.079005241394042969e-02,-3.737673163414001465e-02,1.789568364620208740e-01,-1.281949877738952637e+00
