-8.286963701248168945e-01,-1.884521484375000000e+00,2.271287441253662109e-01,-1.245224595069885254e+00
-8.231267333030700684e-01,-1.882584810256958008e+00,2.363314032554626465e-01,-1.261403679847717285e+00
-8.409687876701354980e-01,-1.877648353576660156e+00,1.957108378410339355e-01,-1.277529954910278320e+00
-8.316101431846618652e-01,-1.876816987991333008e+00,2.135967612266540527e-01,-1.293524146080017090e+00
-8.523907661437988281e-01,-1.891778111457824707e+00,1.869965791702270508e-01,-1.309301018714904785e+00
-8.587157130241394043e-01,-1.895845413208007812e+00,1.784140467643737793e-01,-1.324768662452697754e+00
-8.550522923469543457e-01,-1.910729885101318359e+00,2.006253600120544434e-01,-1.339826345443725586e+00
-8.709740042686462402e-01,-1.931865453720092773e+00,1.899173855781555176e-01,-1.354362607002258301e+00
-8.654668331146240234e-01,-1.921344757080078125e+00,1.904110908508300781e-01,-1.368253231048583984e+00
-8.656902313232421875e-01,-1.930972814559936523e+00,1.995923519134521484e-01,-1.381357192993164062e+00
-8.737046122550964355e-01,-1.931652784347534180e+00,1.842436194419860840e-01,-1.393514037132263184e+00
-8.871410489082336426e-01,-1.926686048507690430e+00,1.524040102958679199e-01,-1.404538631439208984e+00
-8.852781057357788086e-01,-1.938869357109069824e+00,1.683131456375122070e-01,-1.414216279983520508e+00
-8.909852504730224609e-01,-1.935202002525329590e+00,1.532315015792846680e-01,-1.422297477722167969e+00
-8.837623596191406250e-01,-1.946423172950744629e+00,1.788984537124633789e-01,-1.428491115570068359e+00
-8.999789357185363770e-01,-1.937781810760498047e+00,1.378239989280700684e-01,-1.432458400726318359e+00
-8.880404829978942871e-01,-1.946271896362304688e+00,1.701909899711608887e-01,-1.433805704116821289e+00
-8.937942385673522949e-01,-1.937772274017333984e+00,1.501838564872741699e-01,-1.432078838348388672e+00
-8.908802866935729980e-01,-1.940781831741333008e+00,1.590211987495422363e-01,-1.426757097244262695e+00
-8.845493793487548828e-01,-1.937784552574157715e+00,1.686857938766479492e-01,-1.417250037193298340e+00
-8.845657706260681152e-01,-1.927592992782592773e+00,1.584615111351013184e-01,-1.402896046638488770e+00
-8.806772232055664062e-01,-1.916242241859436035e+00,1.548877954483032227e-01,-1.382965683937072754e+00
-8.657937049865722656e-01,-1.940525650978088379e+00,2.089382410049438477e-01,-1.356670260429382324e+00
-8.632241487503051758e-01,-1.895774006843566895e+00,1.693257093429565430e-01,-1.323176145553588867e+00
-8.321288228034973145e-01,-1.889143943786621094e+00,2.248863577842712402e-01,-1.281629800796508789e+00
-8.220812082290649414e-01,-1.887951612472534180e+00,2.437891960144042969e-01,-1.231190443038940430e+00
-7.903559207916259766e-01,-1.842624425888061523e+00,2.619125843048095703e-01,-1.171073913574218750e+00
-7.592844963073730469e-01,-1.803169608116149902e+00,2.846006155014038086e-01,-1.100607275962829590e+00
-7.304937243461608887e-01,-1.801458120346069336e+00,3.404707312583923340e-01,-1.019290924072265625e+00
-6.884413957595825195e-01,-1.727086305618286133e+00,3.502035140991210938e-01,-9.268659353256225586e-01
-6.379213929176330566e-01,-1.695788383483886719e+00,4.199455380439758301e-01,-8.233805298805236816e-01
-5.702403783798217773e-01,-1.616869211196899414e+00,4.763884544372558594e-01,-7.092480063438415527e-01
-4.985872507095336914e-01,-1.539284944534301758e+00,5.421104431152343750e-01,-5.852884054183959961e-01
-3.975632786750793457e-01,-1.455672025680541992e+00,6.605454087257385254e-01,-4.527438282966613770e-01
-2.980477213859558105e-01,-1.337406873703002930e+00,7.413113713264465332e-01,-3.132615685462951660e-01
-1.656522303819656372e-01,-1.215030193328857422e+00,8.837257027626037598e-01,-1.688410341739654541e-01
-1.790505833923816681e-02,-1.059459567070007324e+00,1.023649334907531738e+00,-2.174572832882404327e-02
1.287364214658737183e-01,-9.074911475181579590e-01,1.164963960647583008e+00,1.256127655506134033e-01
2.692757248878479004e-01,-7.560923695564270020e-01,1.294643878936767578e+00,2.708072960376739502e-01
3.777391612529754639e-01,-6.640233993530273438e-01,1.419501781463623047e+00,4.115296900272369385e-01
4.631187319755554199e-01,-5.940964818000793457e-01,1.520334005355834961e+00,5.457119345664978027e-01
5.525487065315246582e-01,-4.814502596855163574e-01,1.586547613143920898e+00,6.716218590736389160e-01
6.112669706344604492e-01,-4.418576955795288086e-01,1.664391636848449707e+00,7.879245877265930176e-01
6.645646691322326660e-01,-3.801597952842712402e-01,1.709289073944091797e+00,8.937076926231384277e-01
7.155233025550842285e-01,-3.352934718132019043e-01,1.766340017318725586e+00,9.884716868400573730e-01
7.556303739547729492e-01,-2.835589647293090820e-01,1.794819712638854980e+00,1.072093129158020020e+00
7.758172750473022461e-01,-2.842098474502563477e-01,1.835844397544860840e+00,1.144768357276916504e+00
8.051372766494750977e-01,-2.477868795394897461e-01,1.858061432838439941e+00,1.206947565078735352e+00
8.243681788444519043e-01,-2.303116917610168457e-01,1.879048109054565430e+00,1.259265542030334473e+00
8.492261767387390137e-01,-2.129806876182556152e-01,1.911432981491088867e+00,1.302478194236755371e+00
8.617087602615356445e-01,-1.790441274642944336e-01,1.902461647987365723e+00,1.337405562400817871e+00
8.698603510856628418e-01,-1.751043200492858887e-01,1.914824962615966797e+00,1.364886641502380371e+00
8.732655048370361328e-01,-1.798083782196044922e-01,1.926339387893676758e+00,1.385743141174316406e+00
8.811256885528564453e-01,-1.672579050064086914e-01,1.929509282112121582e+00,1.400755524635314941e+00
8.878526687622070312e-01,-1.523441076278686523e-01,1.928049445152282715e+00,1.410646319389343262e+00
8.949261307716369629e-01,-1.353297829627990723e-01,1.925182104110717773e+00,1.416071057319641113e+00
8.840485215187072754e-01,-1.704258322715759277e-01,1.938522815704345703e+00,1.417616009712219238e+00
8.900639414787292480e-01,-1.514779925346374512e-01,1.931605815887451172e+00,1.415798425674438477e+00
8.845823407173156738e-01,-1.574340462684631348e-01,1.926598787307739258e+00,1.411070823669433594e+00
8.846938610076904297e-01,-1.583920717239379883e-01,1.927779793739318848e+00,1.403826475143432617e+00
8.734861612319946289e-01,-1.834119558334350586e-01,1.930384278297424316e+00,1.394405841827392578e+00
8.765856027603149414e-01,-1.730401515960693359e-01,1.926211357116699219e+00,1.383103847503662109e+00
8.740447759628295898e-01,-1.662673950195312500e-01,1.914356946945190430e+00,1.370175957679748535e+00
8.600789904594421387e-01,-1.974189877510070801e-01,1.917577028274536133e+00,1.355845332145690918e+00
8.562345504760742188e-01,-1.972231864929199219e-01,1.909692287445068359e+00,1.340307712554931641e+00
8.469662666320800781e-01,-1.909604072570800781e-01,1.884892940521240234e+00,1.323736906051635742e+00
8.521340489387512207e-01,-1.863659024238586426e-01,1.890634059906005859e+00,1.306288719177246094e+00
8.469326496124267578e-01,-1.850110292434692383e-01,1.878876328468322754e+00,1.288104772567749023e+00
8.352659940719604492e-01,-2.236707210540771484e-01,1.894202709197998047e+00,1.269315242767333984e+00
8.299615383148193359e-01,-2.057280540466308594e-01,1.865651130676269531e+00,1.250041127204895020e+00
8.108843564987182617e-01,-2.502555847167968750e-01,1.872024297714233398e+00,1.230395913124084473e+00
8.120464682579040527e-01,-2.504922747611999512e-01,1.874585151672363281e+00,1.210486650466918945e+00
7.976078987121582031e-01,-2.552090883255004883e-01,1.850424885749816895e+00,1.190415501594543457e+00
7.892138361930847168e-01,-2.644656300544738770e-01,1.842893362045288086e+00,1.170279383659362793e+00
7.785468697547912598e-01,-2.591953873634338379e-01,1.816289186477661133e+00,1.150170922279357910e+00
7.766836881637573242e-01,-2.700567245483398438e-01,1.823424100875854492e+00,1.130178451538085938e+00
7.709456086158752441e-01,-2.851102948188781738e-01,1.827001571655273438e+00,1.110385894775390625e+00
7.624038457870483398e-01,-2.918944358825683594e-01,1.816702127456665039e+00,1.090872883796691895e+00
7.536010146141052246e-01,-2.891171574592590332e-01,1.796319246292114258e+00,1.071714758872985840e+00
7.384439110755920410e-01,-2.998685240745544434e-01,1.776756286621093750e+00,1.052982091903686523e+00
7.386459708213806152e-01,-2.991647124290466309e-01,1.776456594467163086e+00,1.034740805625915527e+00
7.224044203758239746e-01,-3.365008234977722168e-01,1.781309604644775391e+00,1.017052173614501953e+00
7.248242497444152832e-01,-3.155845999717712402e-01,1.765233039855957031e+00,9.999724626541137695e-01
7.159519791603088379e-01,-3.335281014442443848e-01,1.765432119369506836e+00,9.835533499717712402e-01
7.017649412155151367e-01,-3.354431390762329102e-01,1.738973021507263184e+00,9.678416252136230469e-01
7.056502103805541992e-01,-3.390694856643676758e-01,1.750369906425476074e+00,9.528793096542358398e-01
6.868140101432800293e-01,-3.577441573143005371e-01,1.731372117996215820e+00,9.387037754058837891e-01
6.860483288764953613e-01,-3.850743174552917480e-01,1.757170915603637695e+00,9.253481626510620117e-01
6.773720383644104004e-01,-3.785576224327087402e-01,1.733301639556884766e+00,9.128410220146179199e-01
6.763648986816406250e-01,-3.843935728073120117e-01,1.737123370170593262e+00,9.012069106101989746e-01
6.657422184944152832e-01,-3.925094008445739746e-01,1.723993778228759766e+00,8.904665708541870117e-01
6.602789759635925293e-01,-3.940884470939636230e-01,1.714646339416503906e+00,8.806370496749877930e-01
6.495394706726074219e-01,-3.920783996582031250e-01,1.691157341003417969e+00,8.717318773269653320e-01
6.419982910156250000e-01,-3.957782983779907227e-01,1.679774880409240723e+00,8.637615442276000977e-01
6.432545781135559082e-01,-3.952669501304626465e-01,1.681776046752929688e+00,8.567335009574890137e-01
6.512063145637512207e-01,-3.899219632148742676e-01,1.692334651947021484e+00,8.506525158882141113e-01
6.484791040420532227e-01,-3.855443000793457031e-01,1.682502508163452148e+00,8.455209732055664062e-01
6.476158499717712402e-01,-4.120234847068786621e-01,1.707255125045776367e+00,8.413387537002563477e-01
6.518246531486511230e-01,-3.918077349662780762e-01,1.695456981658935547e+00,8.381038308143615723e-01
6.488800048828125000e-01,-3.906623125076293945e-01,1.688422322273254395e+00,8.358122110366821289e-01
6.402591466903686523e-01,-4.167257547378540039e-01,1.697244048118591309e+00,8.344581723213195801e-01
6.418797969818115234e-01,-4.191617965698242188e-01,1.702921390533447266e+00,8.340345025062561035e-01
6.424117684364318848e-01,-4.169279932975769043e-01,1.701751470565795898e+00,8.345322608947753906e-01
6.343962550163269043e-01,-4.210091233253479004e-01,1.689801692962646484e+00,8.359413146972656250e-01
6.352773904800415039e-01,-4.216417074203491211e-01,1.692196488380432129e+00,8.382502198219299316e-01
6.371498107910156250e-01,-4.156808853149414062e-01,1.689980506896972656e+00,8.414462208747863770e-01
6.358301043510437012e-01,-4.274798035621643066e-01,1.699140071868896484e+00,8.455154299736022949e-01
6.407299041748046875e-01,-4.184565544128417969e-01,1.699916362762451172e+00,8.504427075386047363e-01
6.512134671211242676e-01,-4.099399447441101074e-01,1.712366819381713867e+00,8.562117218971252441e-01
6.473544239997863770e-01,-4.083172678947448730e-01,1.703026056289672852e+00,8.628050684928894043e-01
6.608654856681823730e-01,-3.979455828666687012e-01,1.719676494598388672e+00,8.702039718627929688e-01
6.579658389091491699e-01,-4.000722765922546387e-01,1.716003894805908203e+00,8.783883452415466309e-01
6.610882878303527832e-01,-3.966526389122009277e-01,1.718829154968261719e+00,8.873367905616760254e-01
6.681212186813354492e-01,-3.814395666122436523e-01,1.717682003974914551e+00,8.970264792442321777e-01
6.715686321258544922e-01,-3.667106628417968750e-01,1.709847927093505859e+00,9.074330329895019531e-01
6.846833825111389160e-01,-3.540278077125549316e-01,1.723394632339477539e+00,9.185304045677185059e-01
6.892132163047790527e-01,-3.503375649452209473e-01,1.728764057159423828e+00,9.302909374237060547e-01
6.889933943748474121e-01,-3.587160706520080566e-01,1.736702919006347656e+00,9.426850080490112305e-01
7.036763429641723633e-01,-3.520202636718750000e-01,1.759372949600219727e+00,9.556812047958374023e-01
7.075900435447692871e-01,-3.322294354438781738e-01,1.747409582138061523e+00,9.692461490631103516e-01
7.128762006759643555e-01,-3.247567415237426758e-01,1.750509142875671387e+00,9.833443164825439453e-01
7.143331766128540039e-01,-3.211759328842163086e-01,1.749842286109924316e+00,9.979382157325744629e-01
7.301044464111328125e-01,-3.272128105163574219e-01,1.787421703338623047e+00,1.012987971305847168e+00
7.302008867263793945e-01,-3.178383111953735352e-01,1.778240084648132324e+00,1.028452038764953613e+00
7.325454950332641602e-01,-3.071191310882568359e-01,1.772210121154785156e+00,1.044286370277404785e+00
7.402981519699096680e-01,-3.028677701950073242e-01,1.783464074134826660e+00,1.060445070266723633e+00
7.568203806877136230e-01,-2.847644686698913574e-01,1.798405170440673828e+00,1.076880574226379395e+00
7.541418671607971191e-01,-2.833095192909240723e-01,1.791593313217163086e+00,1.093543291091918945e+00
7.626707553863525391e-01,-2.700740098953247070e-01,1.795415520668029785e+00,1.110382199287414551e+00
7.767988443374633789e-01,-2.787052392959594727e-01,1.832302927970886230e+00,1.127344965934753418e+00
7.874981760978698730e-01,-2.478629946708679199e-01,1.822859287261962891e+00,1.144378185272216797e+00
7.822901010513305664e-01,-2.774486541748046875e-01,1.842028856277465820e+00,1.161427855491638184e+00
7.919707894325256348e-01,-2.432375550270080566e-01,1.827179193496704102e+00,1.178439259529113770e+00
8.016042709350585938e-01,-2.476212978363037109e-01,1.850829839706420898e+00,1.195357322692871094e+00
8.089297413825988770e-01,-2.369299530982971191e-01,1.854789495468139648e+00,1.212127089500427246e+00
8.137099146842956543e-01,-2.320420145988464355e-01,1.859461784362792969e+00,1.228693485260009766e+00
8.280920982360839844e-01,-2.086696624755859375e-01,1.864853858947753906e+00,1.245001673698425293e+00
8.225067257881164551e-01,-2.428739666938781738e-01,1.887887477874755859e+00,1.260996341705322266e+00
8.367964029312133789e-01,-2.111806869506835938e-01,1.884773492813110352e+00,1.276621937751770020e+00
8.444296121597290039e-01,-1.964676380157470703e-01,1.885326862335205078e+00,1.291821241378784180e+00
8.535522818565368652e-01,-1.795397400856018066e-01,1.886644363403320312e+00,1.306535005569458008e+00
8.468421101570129395e-01,-2.117022871971130371e-01,1.905386447906494141e+00,1.320699930191040039e+00
8.530058264732360840e-01,-2.024710774421691895e-01,1.908482789993286133e+00,1.334247350692749023e+00
8.657524585723876953e-01,-1.740956306457519531e-01,1.905600547790527344e+00,1.347100138664245605e+00
8.650620579719543457e-01,-1.854376196861267090e-01,1.915561676025390625e+00,1.359169483184814453e+00
8.657239675521850586e-01,-1.890410184860229492e-01,1.920488953590393066e+00,1.370351791381835938e+00
8.712297677993774414e-01,-1.716049909591674805e-01,1.914064526557922363e+00,1.380523681640625000e+00
8.809587955474853516e-01,-1.583096981048583984e-01,1.920227289199829102e+00,1.389536380767822266e+00
8.685078620910644531e-01,-2.028222084045410156e-01,1.939837932586669922e+00,1.397210359573364258e+00
8.770662546157836914e-01,-1.586437225341796875e-01,1.912776231765747070e+00,1.403328299522399902e+00
8.786026835441589355e-01,-1.796830296516418457e-01,1.936888456344604492e+00,1.407627582550048828e+00
8.770592212677001953e-01,-1.863336563110351562e-01,1.940452098846435547e+00,1.409793138504028320e+00
8.773362636566162109e-01,-1.848746538162231445e-01,1.939547181129455566e+00,1.409449577331542969e+00
8.803450465202331543e-01,-1.750480532646179199e-01,1.935738086700439453e+00,1.406154036521911621e+00
8.851270079612731934e-01,-1.547738909721374512e-01,1.925027847290039062e+00,1.399390101432800293e+00
8.741763830184936523e-01,-1.796110868453979492e-01,1.927963852882385254e+00,1.388563752174377441e+00
8.653623461723327637e-01,-1.865956187248229980e-01,1.917320251464843750e+00,1.373002529144287109e+00
8.556038141250610352e-01,-1.830564737319946289e-01,1.894264101982116699e+00,1.351958632469177246e+00
8.584639430046081543e-01,-1.944280266761779785e-01,1.911355972290039062e+00,1.324618220329284668e+00
8.366153240203857422e-01,-2.179861068725585938e-01,1.891216754913330078e+00,1.290119171142578125e+00
8.166688084602355957e-01,-2.420727610588073730e-01,1.875410318374633789e+00,1.247576713562011719e+00
8.016195297241210938e-01,-2.487159967422485352e-01,1.851955056190490723e+00,1.196120500564575195e+00
7.795429825782775879e-01,-2.631537318229675293e-01,1.822239637374877930e+00,1.134943127632141113e+00
