-2.489060610532760620e-01,-4.079871475696563721e-01,-8.982497453689575195e-02,-1.459252834320068359e-01
-2.950661182403564453e-01,-4.569047689437866211e-01,-1.332274675369262695e-01,-1.254855245351791382e-01
-3.179253041744232178e-01,-4.912301301956176758e-01,-1.446204930543899536e-01,-1.052886471152305603e-01
-3.582533597946166992e-01,-5.348842144012451172e-01,-1.816224902868270874e-01,-8.529873192310333252e-02
-3.510426580905914307e-01,-5.363496541976928711e-01,-1.657356321811676025e-01,-6.547905504703521729e-02
-4.121249914169311523e-01,-5.966535806655883789e-01,-2.275964170694351196e-01,-4.579229280352592468e-02
-4.018566310405731201e-01,-5.945098996162414551e-01,-2.092033624649047852e-01,-2.620060555636882782e-02
-4.194559156894683838e-01,-6.160231828689575195e-01,-2.228886187076568604e-01,-6.665805820375680923e-03
-4.702453613281250000e-01,-6.654129624366760254e-01,-2.750777602195739746e-01,1.285051368176937103e-02
-4.833498597145080566e-01,-6.676933169364929199e-01,-2.990064024925231934e-01,3.238685429096221924e-02
-4.850447773933410645e-01,-6.716884374618530273e-01,-2.984011173248291016e-01,5.198167264461517334e-02
-4.806506633758544922e-01,-6.681947708129882812e-01,-2.931065559387207031e-01,7.167325168848037720e-02
-3.974638283252716064e-01,-5.766922235488891602e-01,-2.182354629039764404e-01,9.149955958127975464e-02
-3.361307680606842041e-01,-5.198841691017150879e-01,-1.523773521184921265e-01,1.114981174468994141e-01
-4.715468585491180420e-01,-6.579465270042419434e-01,-2.851471900939941406e-01,1.317058503627777100e-01
-4.696426391601562500e-01,-6.557613015174865723e-01,-2.835239768028259277e-01,1.521589159965515137e-01
-3.468137681484222412e-01,-5.324000120162963867e-01,-1.612275093793869019e-01,1.728926002979278564e-01
-2.191457599401473999e-01,-4.042094349861145020e-01,-3.408208489418029785e-02,1.939411014318466187e-01
-8.756060898303985596e-02,-2.667022347450256348e-01,9.158101677894592285e-02,2.153373509645462036e-01
2.243521809577941895e-02,-1.560877412557601929e-01,2.009581774473190308e-01,2.371128648519515991e-01
1.454190909862518311e-01,-3.236907720565795898e-02,3.232072591781616211e-01,2.592975199222564697e-01
2.725836634635925293e-01,9.541065990924835205e-02,4.497566819190979004e-01,2.819192707538604736e-01
3.979897201061248779e-01,2.213546037673950195e-01,5.746248364448547363e-01,3.050040900707244873e-01
5.078955292701721191e-01,3.343144059181213379e-01,6.814766526222229004e-01,3.285755813121795654e-01
6.260955333709716797e-01,4.529080986976623535e-01,7.992829680442810059e-01,3.526547551155090332e-01
6.295184493064880371e-01,4.567892551422119141e-01,8.022476434707641602e-01,3.772597610950469971e-01
6.271697878837585449e-01,4.555768966674804688e-01,7.987626791000366211e-01,4.024057090282440186e-01
6.192210316658020020e-01,4.478285908699035645e-01,7.906134724617004395e-01,4.281041324138641357e-01
6.236637830734252930e-01,4.522007703781127930e-01,7.951267957687377930e-01,4.543629586696624756e-01
6.323916912078857422e-01,4.595054984092712402e-01,8.052778840065002441e-01,4.811859726905822754e-01
6.388797163963317871e-01,4.667670726776123047e-01,8.109923601150512695e-01,5.085726380348205566e-01
6.453396081924438477e-01,4.812975525856018066e-01,8.093816637992858887e-01,5.365177392959594727e-01
6.277966499328613281e-01,4.697920083999633789e-01,7.858012914657592773e-01,5.650109648704528809e-01
6.314591169357299805e-01,4.766953289508819580e-01,7.862229347229003906e-01,5.940368175506591797e-01
6.261739134788513184e-01,4.790798723697662354e-01,7.732679843902587891e-01,6.235740184783935547e-01
6.321770548820495605e-01,4.899383187294006348e-01,7.744157910346984863e-01,6.535956263542175293e-01
6.395772099494934082e-01,5.025251507759094238e-01,7.766292691230773926e-01,6.840684413909912109e-01
6.496277451515197754e-01,5.125026702880859375e-01,7.867528200149536133e-01,7.149530053138732910e-01
6.616338491439819336e-01,5.268808603286743164e-01,7.963868379592895508e-01,7.462035417556762695e-01
7.809213995933532715e-01,6.320618391036987305e-01,9.297809600830078125e-01,7.777675986289978027e-01
7.991437315940856934e-01,6.473229527473449707e-01,9.509645104408264160e-01,8.095864653587341309e-01
7.995433807373046875e-01,6.406973600387573242e-01,9.583894014358520508e-01,8.415948748588562012e-01
7.941357493400573730e-01,6.257945895195007324e-01,9.624769091606140137e-01,8.737214207649230957e-01
7.582577466964721680e-01,5.939817428588867188e-01,9.225337505340576172e-01,9.058888554573059082e-01
7.358756661415100098e-01,5.619808435440063477e-01,9.097704887390136719e-01,9.380142092704772949e-01
7.336618304252624512e-01,5.545427203178405762e-01,9.127809405326843262e-01,9.700095653533935547e-01
7.275406718254089355e-01,5.444285273551940918e-01,9.106528162956237793e-01,1.001782298088073730e+00
7.185323238372802734e-01,5.328672528266906738e-01,9.041973948478698730e-01,1.033235788345336914e+00
7.158628106117248535e-01,5.269798040390014648e-01,9.047458171844482422e-01,1.064270019531250000e+00
7.081290483474731445e-01,5.174667835235595703e-01,8.987913131713867188e-01,1.094782352447509766e+00
7.081341743469238281e-01,5.144780874252319336e-01,9.017902612686157227e-01,1.124667525291442871e+00
7.193146944046020508e-01,5.226027369499206543e-01,9.160266518592834473e-01,1.153818607330322266e+00
7.340419292449951172e-01,5.341870188713073730e-01,9.338968396186828613e-01,1.182126522064208984e+00
7.541290521621704102e-01,5.535300970077514648e-01,9.547280073165893555e-01,1.209480524063110352e+00
7.712422013282775879e-01,5.688568353652954102e-01,9.736275672912597656e-01,1.235767126083374023e+00
7.813246250152587891e-01,5.916285514831542969e-01,9.710206985473632812e-01,1.260869383811950684e+00
7.750950455665588379e-01,5.815717577934265137e-01,9.686183333396911621e-01,1.284664630889892578e+00
7.590028643608093262e-01,5.635713338851928711e-01,9.544343948364257812e-01,1.307022809982299805e+00
5.635960698127746582e-01,3.879461288452148438e-01,7.392460107803344727e-01,1.327802419662475586e+00
4.228602647781372070e-01,2.702643275260925293e-01,5.754562020301818848e-01,1.346846818923950195e+00
5.510374903678894043e-01,3.734263479709625244e-01,7.286486625671386719e-01,1.363978624343872070e+00
4.641190767288208008e-01,2.658612430095672607e-01,6.623768806457519531e-01,1.378993630409240723e+00
5.064687728881835938e-01,3.260597586631774902e-01,6.868777871131896973e-01,1.391653656959533691e+00
4.295795261859893799e-01,2.443832457065582275e-01,6.147757768630981445e-01,1.401678323745727539e+00
3.773612678050994873e-01,1.977235972881317139e-01,5.569989681243896484e-01,1.408736228942871094e+00
3.438603878021240234e-01,1.626787632703781128e-01,5.250419974327087402e-01,1.412436246871948242e+00
3.913644552230834961e-01,1.965259015560150146e-01,5.862029790878295898e-01,1.412318587303161621e+00
3.015520572662353516e-01,1.246115118265151978e-01,4.784926176071166992e-01,1.407846927642822266e+00
2.133179605007171631e-01,5.417753756046295166e-02,3.724583983421325684e-01,1.398402929306030273e+00
1.627622544765472412e-01,9.418055415153503418e-03,3.161064386367797852e-01,1.383283972740173340e+00
1.640595197677612305e-01,-7.099464535713195801e-03,3.352184891700744629e-01,1.361706018447875977e+00
4.957456588745117188e-01,2.658721208572387695e-01,7.256191968917846680e-01,1.332813143730163574e+00
5.070638060569763184e-01,2.791676521301269531e-01,7.349599599838256836e-01,1.295696616172790527e+00
5.116029977798461914e-01,2.865735292434692383e-01,7.366324663162231445e-01,1.249424815177917480e+00
4.640284776687622070e-01,2.542722225189208984e-01,6.737847328186035156e-01,1.193085789680480957e+00
5.811812281608581543e-01,3.900792896747589111e-01,7.722831964492797852e-01,1.125844120979309082e+00
5.843737125396728516e-01,4.082666933536529541e-01,7.604807615280151367e-01,1.047009825706481934e+00
5.507714152336120605e-01,3.771837353706359863e-01,7.243590950965881348e-01,9.561182260513305664e-01
4.418556690216064453e-01,2.599876821041107178e-01,6.237236261367797852e-01,8.530141115188598633e-01
3.294479548931121826e-01,1.399862915277481079e-01,5.189096331596374512e-01,7.379329800605773926e-01
2.297522276639938354e-01,5.268613994121551514e-02,4.068183302879333496e-01,6.115674376487731934e-01
1.345008909702301025e-01,-3.585436940193176270e-02,3.048561513423919678e-01,4.751081764698028564e-01
8.433150500059127808e-02,-9.951549023389816284e-02,2.681784927845001221e-01,3.302473127841949463e-01
2.483685687184333801e-02,-1.817853897809982300e-01,2.314590960741043091e-01,1.791364252567291260e-01
-5.269587039947509766e-03,-2.221704274415969849e-01,2.116312533617019653e-01,2.429739199578762054e-02
-4.979668557643890381e-02,-2.612024545669555664e-01,1.616090983152389526e-01,-1.315091252326965332e-01
-1.006433442234992981e-01,-2.981512248516082764e-01,9.686454385519027710e-02,-2.854445576667785645e-01
-1.146208569407463074e-01,-3.025359809398651123e-01,7.329427450895309448e-02,-4.347642064094543457e-01
-2.278096973896026611e-01,-4.190213382244110107e-01,-3.659805655479431152e-02,-5.769790410995483398e-01
-2.525417804718017578e-01,-4.423322081565856934e-01,-6.275133788585662842e-02,-7.099887132644653320e-01
-2.191232293844223022e-01,-4.232930541038513184e-01,-1.495341956615447998e-02,-8.321722149848937988e-01
-2.978929877281188965e-01,-5.023838877677917480e-01,-9.340207278728485107e-02,-9.424294829368591309e-01
-3.160118162631988525e-01,-5.392539501190185547e-01,-9.276966750621795654e-02,-1.040176749229431152e+00
-4.015099406242370605e-01,-6.163411140441894531e-01,-1.866787970066070557e-01,-1.125302433967590332e+00
-4.597677588462829590e-01,-6.829044818878173828e-01,-2.366310209035873413e-01,-1.198096156120300293e+00
-4.277629256248474121e-01,-6.470978260040283203e-01,-2.084279954433441162e-01,-1.259162545204162598e+00
-4.023588895797729492e-01,-6.195880770683288574e-01,-1.851297020912170410e-01,-1.309331417083740234e+00
-3.095446825027465820e-01,-5.240113735198974609e-01,-9.507796168327331543e-02,-1.349574089050292969e+00
-2.970717549324035645e-01,-5.169630646705627441e-01,-7.718046009540557861e-02,-1.380930185317993164e+00
-3.146562278270721436e-01,-5.396232008934020996e-01,-8.968926966190338135e-02,-1.404448390007019043e+00
-3.568349778652191162e-01,-5.913034677505493164e-01,-1.223664879798889160e-01,-1.421142339706420898e+00
-3.817401528358459473e-01,-6.184899210929870605e-01,-1.449903994798660278e-01,-1.431959271430969238e+00
-3.854601085186004639e-01,-6.112687587738037109e-01,-1.596514880657196045e-01,-1.437761783599853516e+00
-4.202137589454650879e-01,-6.330730915069580078e-01,-2.073544412851333618e-01,-1.439317345619201660e+00
-4.119030833244323730e-01,-6.176381707191467285e-01,-2.061679810285568237e-01,-1.437296748161315918e+00
-4.147425889968872070e-01,-6.304419040679931641e-01,-1.990432441234588623e-01,-1.432276368141174316e+00
-4.263839423656463623e-01,-6.459255814552307129e-01,-2.068422883749008179e-01,-1.424744606018066406e+00
-4.172295331954956055e-01,-6.381687521934509277e-01,-1.962903141975402832e-01,-1.415110349655151367e+00
-4.174521863460540771e-01,-6.394778490066528320e-01,-1.954265385866165161e-01,-1.403712153434753418e+00
-4.212671220302581787e-01,-6.450297236442565918e-01,-1.975045353174209595e-01,-1.390827536582946777e+00
-3.900520801544189453e-01,-6.031602621078491211e-01,-1.769439280033111572e-01,-1.376683115959167480e+00
-3.640726208686828613e-01,-5.688002109527587891e-01,-1.593450456857681274e-01,-1.361462116241455078e+00
-3.261981904506683350e-01,-5.318494439125061035e-01,-1.205469518899917603e-01,-1.345313429832458496e+00
-2.949539124965667725e-01,-4.893341064453125000e-01,-1.005737036466598511e-01,-1.328357815742492676e+00
-2.886708080768585205e-01,-4.832641780376434326e-01,-9.407743811607360840e-02,-1.310694217681884766e+00
-2.868159711360931396e-01,-4.755805730819702148e-01,-9.805136919021606445e-02,-1.292405009269714355e+00
-2.891966402530670166e-01,-4.777242541313171387e-01,-1.006690263748168945e-01,-1.273559927940368652e+00
-2.903811037540435791e-01,-4.784533381462097168e-01,-1.023088842630386353e-01,-1.254219889640808105e+00
-2.938442230224609375e-01,-4.829476177692413330e-01,-1.047408282756805420e-01,-1.234439611434936523e+00
-2.915307879447937012e-01,-4.834679961204528809e-01,-9.959359467029571533e-02,-1.214269518852233887e+00
-2.912034392356872559e-01,-4.833846688270568848e-01,-9.902220964431762695e-02,-1.193757534027099609e+00
-2.867163121700286865e-01,-4.784353375434875488e-01,-9.499727189540863037e-02,-1.172950148582458496e+00
-2.790259718894958496e-01,-4.708360433578491211e-01,-8.721590042114257812e-02,-1.151893138885498047e+00
-2.749024331569671631e-01,-4.669212698936462402e-01,-8.288358151912689209e-02,-1.130631804466247559e+00
-2.685088515281677246e-01,-4.602499604225158691e-01,-7.676775753498077393e-02,-1.109211564064025879e+00
-2.665139436721801758e-01,-4.576676487922668457e-01,-7.536022365093231201e-02,-1.087677478790283203e+00
-2.651662826538085938e-01,-4.555757641792297363e-01,-7.475681602954864502e-02,-1.066074609756469727e+00
-2.608832120895385742e-01,-4.502761960029602051e-01,-7.149021327495574951e-02,-1.044447183609008789e+00
-2.602044045925140381e-01,-4.482865333557128906e-01,-7.212226092815399170e-02,-1.022839307785034180e+00
-2.637102603912353516e-01,-4.511309862136840820e-01,-7.628953456878662109e-02,-1.001293420791625977e+00
-2.686572670936584473e-01,-4.546938836574554443e-01,-8.262065052986145020e-02,-9.798511266708374023e-01
-2.712311446666717529e-01,-4.555540680885314941e-01,-8.690823614597320557e-02,-9.585524797439575195e-01
-2.041512429714202881e-01,-3.612647950649261475e-01,-4.703769087791442871e-02,-9.374355673789978027e-01
-2.093660384416580200e-01,-3.737946748733520508e-01,-4.493740200996398926e-02,-9.165368676185607910e-01
-2.055000662803649902e-01,-3.625468611717224121e-01,-4.845327138900756836e-02,-8.958905339241027832e-01
-1.960332691669464111e-01,-3.514226078987121582e-01,-4.064394533634185791e-02,-8.755287528038024902e-01
-2.000840306282043457e-01,-3.521066308021545410e-01,-4.806141555309295654e-02,-8.554814457893371582e-01
-2.089699804782867432e-01,-3.614540398120880127e-01,-5.648592114448547363e-02,-8.357762694358825684e-01
-2.235833704471588135e-01,-3.803201317787170410e-01,-6.684659421443939209e-02,-8.164388537406921387e-01
-2.124415189027786255e-01,-3.810804188251495361e-01,-4.380261898040771484e-02,-7.974925637245178223e-01
-2.092557102441787720e-01,-3.586933612823486328e-01,-5.981807410717010498e-02,-7.789587974548339844e-01
-2.004099488258361816e-01,-3.528896570205688477e-01,-4.793022572994232178e-02,-7.608570456504821777e-01
-2.092029154300689697e-01,-3.574449717998504639e-01,-6.096085906028747559e-02,-7.432049512863159180e-01
-2.015254050493240356e-01,-3.502398133277893066e-01,-5.281101167201995850e-02,-7.260185480117797852e-01
-1.978205293416976929e-01,-3.464923501014709473e-01,-4.914872348308563232e-02,-7.093124389648437500e-01
-1.871839314699172974e-01,-3.363905549049377441e-01,-3.797732293605804443e-02,-6.930997371673583984e-01
-1.788961291313171387e-01,-3.279096484184265137e-01,-2.988260984420776367e-02,-6.773924231529235840e-01
-2.057556509971618652e-01,-3.507475256919860840e-01,-6.076379120349884033e-02,-6.622015237808227539e-01
-2.427467405796051025e-01,-3.807958364486694336e-01,-1.046976596117019653e-01,-6.475371122360229492e-01
-2.386600375175476074e-01,-3.765205144882202148e-01,-1.007995605468750000e-01,-6.334085464477539062e-01
-2.303066700696945190e-01,-3.690434396266937256e-01,-9.156990051269531250e-02,-6.198245286941528320e-01
-2.223834246397018433e-01,-3.647446632385253906e-01,-8.002220094203948975e-02,-6.067934632301330566e-01
-2.528712451457977295e-01,-3.891430199146270752e-01,-1.165994703769683838e-01,-5.943232774734497070e-01
-1.620568037033081055e-01,-2.980698943138122559e-01,-2.604372799396514893e-02,-5.824217796325683594e-01
-1.527847349643707275e-01,-2.868322134017944336e-01,-1.873727142810821533e-02,-5.710965394973754883e-01
-1.561647653579711914e-01,-2.896287143230438232e-01,-2.270081639289855957e-02,-5.603551864624023438e-01
-1.706574559211730957e-01,-3.028650283813476562e-01,-3.844988346099853516e-02,-5.502054095268249512e-01
-1.810355633497238159e-01,-3.130379915237426758e-01,-4.903312027454376221e-02,-5.406550765037536621e-01
-1.833671182394027710e-01,-3.151307106018066406e-01,-5.160352587699890137e-02,-5.317121148109436035e-01
-1.843433231115341187e-01,-3.169679939746856689e-01,-5.171865224838256836e-02,-5.233848094940185547e-01
