7.147538065910339355e-01,6.184431910514831543e-01,8.110644221305847168e-01,8.348011970520019531e-01
6.513901948928833008e-01,5.561498403549194336e-01,7.466305494308471680e-01,8.039565086364746094e-01
5.905212759971618652e-01,4.964414238929748535e-01,6.846011281013488770e-01,7.733628153800964355e-01
5.318009257316589355e-01,4.390079677104949951e-01,6.245939135551452637e-01,7.430745959281921387e-01
4.714096784591674805e-01,3.799525201320648193e-01,5.628668069839477539e-01,7.131401896476745605e-01
4.177428483963012695e-01,3.275325596332550049e-01,5.079531669616699219e-01,6.836017966270446777e-01
3.733579814434051514e-01,2.842241227626800537e-01,4.624918401241302490e-01,6.544954776763916016e-01
3.348512649536132812e-01,2.464763522148132324e-01,4.232261776924133301e-01,6.258513331413269043e-01
3.108162581920623779e-01,2.229658812284469604e-01,3.986666202545166016e-01,5.976933836936950684e-01
2.881064713001251221e-01,2.005852013826370239e-01,3.756277561187744141e-01,5.700402855873107910e-01
2.797663509845733643e-01,1.921167373657226562e-01,3.674159646034240723e-01,5.429049134254455566e-01
2.774116396903991699e-01,1.893098354339599609e-01,3.655134439468383789e-01,5.162950754165649414e-01
2.751981019973754883e-01,1.864833831787109375e-01,3.639128208160400391e-01,4.902137219905853271e-01
2.728975415229797363e-01,1.837123185396194458e-01,3.620827794075012207e-01,4.646591544151306152e-01
2.732472717761993408e-01,1.832943558692932129e-01,3.632001876831054688e-01,4.396253824234008789e-01
2.931354045867919922e-01,2.023044228553771973e-01,3.839663863182067871e-01,4.151024818420410156e-01
3.168562352657318115e-01,2.253005206584930420e-01,4.084119498729705811e-01,3.910768330097198486e-01
3.282787501811981201e-01,2.361200153827667236e-01,4.204374849796295166e-01,3.675315380096435547e-01
3.258819580078125000e-01,2.333306372165679932e-01,4.184332787990570068e-01,3.444466590881347656e-01
3.250007927417755127e-01,2.320946753025054932e-01,4.179069101810455322e-01,3.217995166778564453e-01
3.359159827232360840e-01,2.425713390111923218e-01,4.292606115341186523e-01,2.995650172233581543e-01
3.468446731567382812e-01,2.530094385147094727e-01,4.406799077987670898e-01,2.777158319950103760e-01
3.547944426536560059e-01,2.609133124351501465e-01,4.486755728721618652e-01,2.562227845191955566e-01
3.604207932949066162e-01,2.661477029323577881e-01,4.546938836574554443e-01,2.350549548864364624e-01
3.549939692020416260e-01,2.603056430816650391e-01,4.496822953224182129e-01,2.141800224781036377e-01
3.540443480014801025e-01,2.586575746536254883e-01,4.494311213493347168e-01,1.935644149780273438e-01
3.352358341217041016e-01,2.394355237483978271e-01,4.310361444950103760e-01,1.731735020875930786e-01
3.199091553688049316e-01,2.235540002584457397e-01,4.162642955780029297e-01,1.529718041419982910e-01
2.907734215259552002e-01,1.942739486694335938e-01,3.872728943824768066e-01,1.329232156276702881e-01
2.558197677135467529e-01,1.588858067989349365e-01,3.527537286281585693e-01,1.129910424351692200e-01
2.295706719160079956e-01,1.322233825922012329e-01,3.269179463386535645e-01,9.313829243183135986e-02
2.087127715349197388e-01,1.108768060803413391e-01,3.065487444400787354e-01,7.332775741815567017e-02
1.928887963294982910e-01,9.468905627727508545e-02,2.910885214805603027e-01,5.352214351296424866e-02
1.937726289033889771e-01,9.529671818017959595e-02,2.922485470771789551e-01,3.368423879146575928e-02
1.853227019309997559e-01,8.669729530811309814e-02,2.839481234550476074e-01,1.377702224999666214e-02
1.670410186052322388e-01,6.927753239870071411e-02,2.648045122623443604e-01,-6.236203014850616455e-03
1.314350366592407227e-01,3.360333293676376343e-02,2.292667329311370850e-01,-2.639168873429298401e-02
9.259898960590362549e-02,-4.320487380027770996e-03,1.895184665918350220e-01,-4.672511667013168335e-02
8.191472291946411133e-02,-1.448278874158859253e-02,1.783122420310974121e-01,-6.727147102355957031e-02
7.197892665863037109e-02,-2.306252717971801758e-02,1.670203804969787598e-01,-8.806492388248443604e-02
7.929836958646774292e-02,-1.496093720197677612e-02,1.735576689243316650e-01,-1.091386899352073669e-01
7.621074467897415161e-02,-1.709604263305664062e-02,1.695175319910049438e-01,-1.305249035358428955e-01
7.632697373628616333e-02,-1.619649678468704224e-02,1.688504517078399658e-01,-1.522544473409652710e-01
8.695331960916519165e-02,-4.316836595535278320e-03,1.782234758138656616e-01,-1.743568927049636841e-01
8.314570784568786621e-02,-6.829254329204559326e-03,1.731206774711608887e-01,-1.968602240085601807e-01
8.918103575706481934e-02,2.772659063339233398e-04,1.780848056077957153e-01,-2.197907418012619019e-01
9.114298969507217407e-02,3.626257181167602539e-03,1.786597222089767456e-01,-2.431728988885879517e-01
1.034475639462471008e-01,1.708906888961791992e-02,1.898060590028762817e-01,-2.670290470123291016e-01
1.127960309386253357e-01,2.745504677295684814e-02,1.981370151042938232e-01,-2.913793027400970459e-01
1.126762628555297852e-01,2.863293141126632690e-02,1.967195868492126465e-01,-3.162412941455841064e-01
1.265999525785446167e-01,4.352799057960510254e-02,2.096719145774841309e-01,-3.416299521923065186e-01
1.330689340829849243e-01,5.110646039247512817e-02,2.150314152240753174e-01,-3.675571680068969727e-01
1.365777850151062012e-01,5.559509992599487305e-02,2.175604701042175293e-01,-3.940317928791046143e-01
1.429098993539810181e-01,6.233373284339904785e-02,2.234860658645629883e-01,-4.210590124130249023e-01
1.402143537998199463e-01,5.991557240486145020e-02,2.205131351947784424e-01,-4.486403763294219971e-01
1.396029144525527954e-01,5.884262174367904663e-02,2.203631997108459473e-01,-4.767733514308929443e-01
1.345540285110473633e-01,5.274863541126251221e-02,2.163594216108322144e-01,-5.054510235786437988e-01
1.242708191275596619e-01,4.022525250911712646e-02,2.083163857460021973e-01,-5.346619486808776855e-01
1.081004887819290161e-01,2.136258780956268311e-02,1.948383897542953491e-01,-5.643895864486694336e-01
8.553695678710937500e-02,-4.423886537551879883e-03,1.754978001117706299e-01,-5.946124196052551270e-01
5.735465884208679199e-02,-3.639997541904449463e-02,1.511092931032180786e-01,-6.253032088279724121e-01
1.500741392374038696e-02,-8.273103833198547363e-02,1.127458661794662476e-01,-6.564292311668395996e-01
-3.780429437756538391e-02,-1.396801769733428955e-01,6.407159566879272461e-02,-6.879516839981079102e-01
-1.596906036138534546e-01,-2.643617987632751465e-01,-5.501941591501235962e-02,-7.198257446289062500e-01
-2.175257056951522827e-01,-3.260803222656250000e-01,-1.089710965752601624e-01,-7.520005106925964355e-01
-2.167580127716064453e-01,-3.286961913108825684e-01,-1.048198193311691284e-01,-7.844187021255493164e-01
-2.392443716526031494e-01,-3.562349677085876465e-01,-1.222537830471992493e-01,-8.170169591903686523e-01
-2.319844067096710205e-01,-3.540546894073486328e-01,-1.099141091108322144e-01,-8.497259020805358887e-01
-2.514508962631225586e-01,-3.786818385124206543e-01,-1.242199540138244629e-01,-8.824703693389892578e-01
-2.290994822978973389e-01,-3.612473607063293457e-01,-9.695161879062652588e-02,-9.151696562767028809e-01
-2.018674165010452271e-01,-3.363414406776428223e-01,-6.739340722560882568e-02,-9.477381110191345215e-01
-1.635735630989074707e-01,-2.974356412887573242e-01,-2.971148490905761719e-02,-9.800854325294494629e-01
-5.283836275339126587e-02,-1.852721273899078369e-01,7.959540933370590210e-02,-1.012117624282836914e+00
2.981563471257686615e-02,-9.709023684263229370e-02,1.567215025424957275e-01,-1.043737292289733887e+00
1.285358816385269165e-01,6.264276802539825439e-03,2.508074939250946045e-01,-1.074845075607299805e+00
1.919887661933898926e-01,7.392409443855285645e-02,3.100534379482269287e-01,-1.105339407920837402e+00
2.338125705718994141e-01,1.208735257387161255e-01,3.467516303062438965e-01,-1.135118126869201660e+00
3.036668896675109863e-01,1.934523880481719971e-01,4.138813912868499756e-01,-1.164078831672668457e+00
3.316601216793060303e-01,2.243629992008209229e-01,4.389572441577911377e-01,-1.192118883132934570e+00
3.980771601200103760e-01,2.913061380386352539e-01,5.048481822013854980e-01,-1.219136357307434082e+00
4.804294705390930176e-01,3.738689422607421875e-01,5.869899988174438477e-01,-1.245029330253601074e+00
5.584576725959777832e-01,4.502480328083038330e-01,6.666672825813293457e-01,-1.269695162773132324e+00
7.347124218940734863e-01,6.245264410972595215e-01,8.448984026908874512e-01,-1.293029785156250000e+00
8.634884357452392578e-01,7.521535158157348633e-01,9.748233556747436523e-01,-1.314925432205200195e+00
1.001086115837097168e+00,8.878432512283325195e-01,1.114328980445861816e+00,-1.335267901420593262e+00
1.121342897415161133e+00,1.007072329521179199e+00,1.235613465309143066e+00,-1.353933095932006836e+00
1.196856498718261719e+00,1.081943154335021973e+00,1.311769843101501465e+00,-1.370782494544982910e+00
1.291371226310729980e+00,1.176393508911132812e+00,1.406348943710327148e+00,-1.385657548904418945e+00
1.358596920967102051e+00,1.243332743644714355e+00,1.473861098289489746e+00,-1.398372769355773926e+00
1.408992171287536621e+00,1.294508457183837891e+00,1.523475885391235352e+00,-1.408708572387695312e+00
1.438360929489135742e+00,1.324733376502990723e+00,1.551988482475280762e+00,-1.416402697563171387e+00
1.477415084838867188e+00,1.363442778587341309e+00,1.591387391090393066e+00,-1.421141266822814941e+00
1.498119473457336426e+00,1.383271813392639160e+00,1.612967133522033691e+00,-1.422549366950988770e+00
1.471316099166870117e+00,1.354976058006286621e+00,1.587656140327453613e+00,-1.420182704925537109e+00
1.433148264884948730e+00,1.314721226692199707e+00,1.551575303077697754e+00,-1.413519620895385742e+00
1.438154578208923340e+00,1.317208290100097656e+00,1.559100866317749023e+00,-1.401956081390380859e+00
1.451910614967346191e+00,1.328208446502685547e+00,1.575612783432006836e+00,-1.384803652763366699e+00
1.417729377746582031e+00,1.291352868080139160e+00,1.544105887413024902e+00,-1.361293315887451172e+00
1.394343495368957520e+00,1.265718936920166016e+00,1.522968053817749023e+00,-1.330585837364196777e+00
1.336523413658142090e+00,1.206670880317687988e+00,1.466375946998596191e+00,-1.291792154312133789e+00
1.196578383445739746e+00,1.066389083862304688e+00,1.326767683029174805e+00,-1.244003534317016602e+00
1.068099737167358398e+00,9.376422762870788574e-01,1.198557138442993164e+00,-1.186336040496826172e+00
9.272240996360778809e-01,7.972615361213684082e-01,1.057186722755432129e+00,-1.117987275123596191e+00
8.056643605232238770e-01,6.773436069488525391e-01,9.339851140975952148e-01,-1.038305401802062988e+00
6.732010841369628906e-01,5.474247932434082031e-01,7.989773750305175781e-01,-9.468680620193481445e-01
5.771340727806091309e-01,4.541866779327392578e-01,7.000814676284790039e-01,-8.435645103454589844e-01
5.000163912773132324e-01,3.799524307250976562e-01,6.200803518295288086e-01,-7.286731600761413574e-01
4.491051733493804932e-01,3.310765027999877930e-01,5.671338438987731934e-01,-6.029239296913146973e-01
4.244938194751739502e-01,3.076800107955932617e-01,5.413076281547546387e-01,-4.675333201885223389e-01
3.963252305984497070e-01,2.793491482734680176e-01,5.133013129234313965e-01,-3.242027163505554199e-01
3.860894143581390381e-01,2.677079737186431885e-01,5.044708251953125000e-01,-1.750713437795639038e-01
3.877433240413665771e-01,2.668101787567138672e-01,5.086764693260192871e-01,-2.262420207262039185e-02
3.845667243003845215e-01,2.596967518329620361e-01,5.094367265701293945e-01,1.304399073123931885e-01
3.935412764549255371e-01,2.634785771369934082e-01,5.236039757728576660e-01,2.813667356967926025e-01
4.012780189514160156e-01,2.648709714412689209e-01,5.376850366592407227e-01,4.275129437446594238e-01
4.092949926853179932e-01,2.658154368400573730e-01,5.527745485305786133e-01,5.665006637573242188e-01
4.443569183349609375e-01,2.940813899040222168e-01,5.946324467658996582e-01,6.963417530059814453e-01
4.635059833526611328e-01,3.081732094287872314e-01,6.188387870788574219e-01,8.155202865600585938e-01
4.208710789680480957e-01,2.619713246822357178e-01,5.797708034515380859e-01,9.230275750160217285e-01
3.954974412918090820e-01,2.342096865177154541e-01,5.567852258682250977e-01,1.018352746963500977e+00
3.218330442905426025e-01,1.579646021127700806e-01,4.857015013694763184e-01,1.101436257362365723e+00
2.148718833923339844e-01,5.021367967128753662e-02,3.795300722122192383e-01,1.172598838806152344e+00
2.088598012924194336e-01,4.264177381992340088e-02,3.750778436660766602e-01,1.232456684112548828e+00
1.491339206695556641e-01,-1.669010519981384277e-02,3.149579465389251709e-01,1.281835079193115234e+00
1.162040457129478455e-01,-4.793422669172286987e-02,2.803423106670379639e-01,1.321687102317810059e+00
1.135935261845588684e-01,-4.780641943216323853e-02,2.749934792518615723e-01,1.353024601936340332e+00
5.617480725049972534e-02,-1.019155755639076233e-01,2.142651975154876709e-01,1.376860976219177246e+00
1.416141688823699951e-01,-1.421990990638732910e-02,2.974482476711273193e-01,1.394170761108398438e+00
1.346169114112854004e-01,-2.088129520416259766e-02,2.901151180267333984e-01,1.405859708786010742e+00
-1.553734391927719116e-02,-1.694386303424835205e-01,1.383639276027679443e-01,1.412748098373413086e+00
-2.667471021413803101e-02,-1.812197566032409668e-01,1.278703510761260986e-01,1.415561795234680176e+00
-8.006316423416137695e-02,-2.339289933443069458e-01,7.380266487598419189e-02,1.414930820465087891e+00
-2.186151742935180664e-01,-3.692171573638916016e-01,-6.801319122314453125e-02,1.411392927169799805e+00
-3.172756135463714600e-01,-4.647922515869140625e-01,-1.697589755058288574e-01,1.405399560928344727e+00
-3.478171825408935547e-01,-4.928106665611267090e-01,-2.028237134218215942e-01,1.397325038909912109e+00
-3.705907762050628662e-01,-5.156264305114746094e-01,-2.255551517009735107e-01,1.387475490570068359e+00
-3.737824559211730957e-01,-5.210757851600646973e-01,-2.264891117811203003e-01,1.376098513603210449e+00
-3.541803359985351562e-01,-5.048905611038208008e-01,-2.034701406955718994e-01,1.363393187522888184e+00
-3.172919452190399170e-01,-4.723646938800811768e-01,-1.622191965579986572e-01,1.349518060684204102e+00
-2.735286653041839600e-01,-4.327548742294311523e-01,-1.143024563789367676e-01,1.334599256515502930e+00
-2.340495586395263672e-01,-3.962593674659729004e-01,-7.183976471424102783e-02,1.318738102912902832e+00
-1.839592158794403076e-01,-3.473736345767974854e-01,-2.054479718208312988e-02,1.302016258239746094e+00
-1.507015228271484375e-01,-3.146578669548034668e-01,1.325480639934539795e-02,1.284501791000366211e+00
-1.377097219228744507e-01,-3.011733889579772949e-01,2.575393021106719971e-02,1.266252636909484863e+00
-1.165703758597373962e-01,-2.777796685695648193e-01,4.463892430067062378e-02,1.247320532798767090e+00
-1.147111207246780396e-01,-2.736720144748687744e-01,4.424977302551269531e-02,1.227753520011901855e+00
-1.089397072792053223e-01,-2.637448012828826904e-01,4.586538672447204590e-02,1.207597970962524414e+00
-9.199078381061553955e-02,-2.421948164701461792e-01,5.821324884891510010e-02,1.186900138854980469e+00
-8.701900392770767212e-02,-2.321174442768096924e-01,5.807942897081375122e-02,1.165706753730773926e+00
-7.450343668460845947e-02,-2.128279060125350952e-01,6.382103264331817627e-02,1.144066095352172852e+00
-6.223886832594871521e-02,-1.936625391244888306e-01,6.918479502201080322e-02,1.122027873992919922e+00
-6.205713748931884766e-02,-1.860955953598022461e-01,6.198131293058395386e-02,1.099643349647521973e+00
-5.389593914151191711e-02,-1.708452999591827393e-01,6.305341422557830811e-02,1.076964974403381348e+00
-6.141317635774612427e-02,-1.716212034225463867e-01,4.879484325647354126e-02,1.054046392440795898e+00
-7.313361763954162598e-02,-1.775751411914825439e-01,3.130789846181869507e-02,1.030941486358642578e+00
-8.116666972637176514e-02,-1.808328926563262939e-01,1.849954575300216675e-02,1.007704377174377441e+00
-9.324141591787338257e-02,-1.892052441835403442e-01,2.722412347793579102e-03,9.843890666961669922e-01
-1.042553335428237915e-01,-1.972691118717193604e-01,-1.124154776334762573e-02,9.610482454299926758e-01
-1.160715371370315552e-01,-2.076393663883209229e-01,-2.450370043516159058e-02,9.377336502075195312e-01
-1.195920556783676147e-01,-2.102931141853332520e-01,-2.889099717140197754e-02,9.144953489303588867e-01
