1.326948404312133789e-01,4.280209541320800781e-03,2.611094713211059570e-01,1.359274983406066895e+00
1.447941362857818604e-01,1.828022301197052002e-02,2.713080644607543945e-01,1.331545829772949219e+00
1.550638973712921143e-01,3.084047138690948486e-02,2.792873382568359375e-01,1.296552777290344238e+00
1.674133688211441040e-01,4.484470188617706299e-02,2.899820208549499512e-01,1.253493189811706543e+00
1.650104522705078125e-01,4.365162551403045654e-02,2.863692641258239746e-01,1.201577067375183105e+00
1.308780610561370850e-01,1.000723987817764282e-02,2.517488896846771240e-01,1.140069127082824707e+00
1.329240351915359497e-01,1.228415220975875854e-02,2.535639107227325439e-01,1.068340063095092773e+00
1.188215464353561401e-01,-1.770049333572387695e-03,2.394131422042846680e-01,9.859275817871093750e-01
8.894014358520507812e-02,-3.125624358654022217e-02,2.091365307569503784e-01,8.926012516021728516e-01
5.980695784091949463e-02,-5.880733579397201538e-02,1.784212589263916016e-01,7.884271740913391113e-01
2.431696467101573944e-02,-9.188555926084518433e-02,1.405194848775863647e-01,6.738258600234985352e-01
-6.834623962640762329e-02,-1.831206977367401123e-01,4.642822593450546265e-02,5.496134161949157715e-01
-4.344509169459342957e-02,-1.640520691871643066e-01,7.716187834739685059e-02,4.170186817646026611e-01
-3.770428523421287537e-02,-1.656545102596282959e-01,9.024593234062194824e-02,2.776687443256378174e-01
-7.349839806556701660e-02,-2.074746787548065186e-01,6.047788262367248535e-02,1.335389912128448486e-01
-9.118147939443588257e-02,-2.281752228736877441e-01,4.581227153539657593e-02,-1.313136797398328781e-02
-6.693181395530700684e-02,-2.029279917478561401e-01,6.906436383724212646e-02,-1.599522083997726440e-01
-3.563140332698822021e-02,-1.659724861383438110e-01,9.470967948436737061e-02,-3.045129179954528809e-01
1.652246713638305664e-02,-1.044882461428642273e-01,1.375331878662109375e-01,-4.445159435272216797e-01
7.753706723451614380e-02,-3.460321575403213501e-02,1.896773576736450195e-01,-5.778987407684326172e-01
1.437062919139862061e-01,3.475504368543624878e-02,2.526575326919555664e-01,-7.029309868812561035e-01
1.912826299667358398e-01,7.945647835731506348e-02,3.031087815761566162e-01,-8.182784914970397949e-01
1.329809725284576416e-01,1.652817428112030029e-02,2.494337707757949829e-01,-9.230310916900634766e-01
2.089110016822814941e-02,-9.938311576843261719e-02,1.411653161048889160e-01,-1.016695499420166016e+00
6.111048161983489990e-02,-6.518922746181488037e-02,1.874101907014846802e-01,-1.099159717559814453e+00
-3.983952105045318604e-02,-1.684304773807525635e-01,8.875143527984619141e-02,-1.170638322830200195e+00
-1.226973906159400940e-01,-2.527260482311248779e-01,7.331259548664093018e-03,-1.231605410575866699e+00
-1.626503914594650269e-01,-2.933906316757202148e-01,-3.191015124320983887e-02,-1.282725811004638672e+00
-1.998615115880966187e-01,-3.311800956726074219e-01,-6.854294240474700928e-02,-1.324789285659790039e+00
-2.030758261680603027e-01,-3.349562883377075195e-01,-7.119534909725189209e-02,-1.358653187751770020e+00
-2.186583131551742554e-01,-3.493466377258300781e-01,-8.797000348567962646e-02,-1.385194301605224609e+00
-2.160227447748184204e-01,-3.450836241245269775e-01,-8.696186542510986328e-02,-1.405272722244262695e+00
-1.906575411558151245e-01,-3.171849250793457031e-01,-6.413015723228454590e-02,-1.419705271720886230e+00
-1.608405113220214844e-01,-2.831172943115234375e-01,-3.856374323368072510e-02,-1.429248094558715820e+00
-1.089289784431457520e-01,-2.264487743377685547e-01,8.590824902057647705e-03,-1.434587359428405762e+00
-8.375871181488037109e-02,-1.958276331424713135e-01,2.831021696329116821e-02,-1.436335206031799316e+00
-4.199123382568359375e-02,-1.480871140956878662e-01,6.410464644432067871e-02,-1.435030460357666016e+00
-2.008914388716220856e-02,-1.197752356529235840e-01,7.959695160388946533e-02,-1.431141734123229980e+00
2.286963723599910736e-02,-7.085210084915161133e-02,1.165913790464401245e-01,-1.425073742866516113e+00
3.011269122362136841e-02,-6.114621460437774658e-02,1.213715970516204834e-01,-1.417172908782958984e+00
2.846406400203704834e-02,-6.347320973873138428e-02,1.204013377428054810e-01,-1.407735228538513184e+00
-1.119822263717651367e-04,-9.400865435600280762e-02,9.378468990325927734e-02,-1.397012352943420410e+00
4.214985668659210205e-02,-5.213307589292526245e-02,1.364327967166900635e-01,-1.385218977928161621e+00
1.511785984039306641e-01,5.555447190999984741e-02,2.468027174472808838e-01,-1.372538089752197266e+00
2.543492317199707031e-01,1.576481163501739502e-01,3.510503470897674561e-01,-1.359127163887023926e+00
2.376183867454528809e-01,1.416986882686614990e-01,3.335380852222442627e-01,-1.345122098922729492e+00
8.815605938434600830e-02,-1.339584589004516602e-02,1.897079646587371826e-01,-1.330642104148864746e+00
-7.814949750900268555e-02,-1.841363310813903809e-01,2.783732861280441284e-02,-1.315792202949523926e+00
-2.236835956573486328e-01,-3.337036073207855225e-01,-1.136635839939117432e-01,-1.300666451454162598e+00
-3.336911797523498535e-01,-4.459115564823150635e-01,-2.214708030223846436e-01,-1.285350322723388672e+00
-3.586714863777160645e-01,-4.706689119338989258e-01,-2.466740459203720093e-01,-1.269922018051147461e+00
-3.602581024169921875e-01,-4.715552330017089844e-01,-2.489609718322753906e-01,-1.254454255104064941e+00
-3.180071413516998291e-01,-4.267309308052062988e-01,-2.092833518981933594e-01,-1.239014863967895508e+00
-2.828521728515625000e-01,-3.884028792381286621e-01,-1.773014813661575317e-01,-1.223667979240417480e+00
-2.435996532440185547e-01,-3.454833030700683594e-01,-1.417160034179687500e-01,-1.208473920822143555e+00
-2.048432677984237671e-01,-3.029032051563262939e-01,-1.067833304405212402e-01,-1.193490266799926758e+00
-1.844496428966522217e-01,-2.793882489204406738e-01,-8.951105177402496338e-02,-1.178771376609802246e+00
-1.588139533996582031e-01,-2.526882290840148926e-01,-6.493966281414031982e-02,-1.164368867874145508e+00
-1.321668773889541626e-01,-2.244576811790466309e-01,-3.987607359886169434e-02,-1.150331854820251465e+00
-1.496172100305557251e-01,-2.411139309406280518e-01,-5.812048912048339844e-02,-1.136706113815307617e+00
-1.368912309408187866e-01,-2.271049618721008301e-01,-4.667750000953674316e-02,-1.123535156250000000e+00
-1.417438089847564697e-01,-2.308511137962341309e-01,-5.263650417327880859e-02,-1.110859513282775879e+00
-1.275508105754852295e-01,-2.145514041185379028e-01,-4.055021703243255615e-02,-1.098716735839843750e+00
-8.277031034231185913e-02,-1.682636439800262451e-01,2.723015844821929932e-03,-1.087141633033752441e+00
-2.936729416251182556e-02,-1.136973053216934204e-01,5.496272072196006775e-02,-1.076166510581970215e+00
-9.098855778574943542e-03,-9.354970604181289673e-02,7.535199075937271118e-02,-1.065820336341857910e+00
-1.583466306328773499e-03,-8.738686889410018921e-02,8.421994000673294067e-02,-1.056129693984985352e+00
1.438242942094802856e-02,-7.375510782003402710e-02,1.025199666619300842e-01,-1.047118544578552246e+00
1.770350337028503418e-02,-7.236747443675994873e-02,1.077744811773300171e-01,-1.038808107376098633e+00
1.532202027738094330e-02,-7.596682757139205933e-02,1.066108718514442444e-01,-1.031217098236083984e+00
1.954708620905876160e-02,-7.209213078022003174e-02,1.111862957477569580e-01,-1.024361848831176758e+00
2.568077668547630310e-02,-6.608062982559204102e-02,1.174421757459640503e-01,-1.018256664276123047e+00
1.490619778633117676e-02,-7.674969732761383057e-02,1.065620929002761841e-01,-1.012913465499877930e+00
2.698153257369995117e-03,-8.993347734212875366e-02,9.532978385686874390e-02,-1.008341908454895020e+00
-1.149536296725273132e-02,-1.051537394523620605e-01,8.216302096843719482e-02,-1.004550099372863770e+00
-3.499310836195945740e-02,-1.298967003822326660e-01,5.991048738360404968e-02,-1.001543998718261719e+00
-7.513847947120666504e-02,-1.706917136907577515e-01,2.041475474834442139e-02,-9.993278384208679199e-01
-9.062568098306655884e-02,-1.869090050458908081e-01,5.657643079757690430e-03,-9.979042410850524902e-01
-1.168283894658088684e-01,-2.140128016471862793e-01,-1.964398473501205444e-02,-9.972740411758422852e-01
-1.291275471448898315e-01,-2.271490097045898438e-01,-3.110609203577041626e-02,-9.974365830421447754e-01
-1.376957595348358154e-01,-2.364688515663146973e-01,-3.892267495393753052e-02,-9.983895421028137207e-01
-1.581711173057556152e-01,-2.577358186244964600e-01,-5.860641598701477051e-02,-1.000128984451293945e+00
-1.640414297580718994e-01,-2.640568912029266357e-01,-6.402597576379776001e-02,-1.002649784088134766e+00
-1.915278732776641846e-01,-2.919048070907592773e-01,-9.115093946456909180e-02,-1.005944609642028809e+00
-2.215176671743392944e-01,-3.215673863887786865e-01,-1.214679405093193054e-01,-1.010005116462707520e+00
-2.138562202453613281e-01,-3.118718564510345459e-01,-1.158405765891075134e-01,-1.014820933341979980e+00
-2.013991922140121460e-01,-2.966351211071014404e-01,-1.061632707715034485e-01,-1.020380258560180664e+00
-1.755891889333724976e-01,-2.673460245132446289e-01,-8.383235335350036621e-02,-1.026669263839721680e+00
-1.260703504085540771e-01,-2.132061421871185303e-01,-3.893456608057022095e-02,-1.033672332763671875e+00
-5.860529839992523193e-02,-1.407084167003631592e-01,2.349781990051269531e-02,-1.041372179985046387e+00
1.267841085791587830e-02,-6.419275701045989990e-02,8.954957127571105957e-02,-1.049749135971069336e+00
7.514557242393493652e-02,2.607196569442749023e-03,1.476839482784271240e-01,-1.058781743049621582e+00
1.027220189571380615e-01,3.322760760784149170e-02,1.722164303064346313e-01,-1.068446040153503418e+00
1.207589954137802124e-01,5.233578383922576904e-02,1.891822069883346558e-01,-1.078716278076171875e+00
1.164147183299064636e-01,4.657903313636779785e-02,1.862504035234451294e-01,-1.089564204216003418e+00
9.802044183015823364e-02,2.622250467538833618e-02,1.698183715343475342e-01,-1.100959062576293945e+00
3.935505449771881104e-02,-3.513060510158538818e-02,1.138407140970230103e-01,-1.112868070602416992e+00
-2.911308035254478455e-02,-1.068793982267379761e-01,4.865324124693870544e-02,-1.125255703926086426e+00
-9.781938791275024414e-02,-1.796867251396179199e-01,-1.595204323530197144e-02,-1.138084530830383301e+00
-1.865442991256713867e-01,-2.724136710166931152e-01,-1.006749123334884644e-01,-1.151314377784729004e+00
-2.758037149906158447e-01,-3.649871349334716797e-01,-1.866202801465988159e-01,-1.164903163909912109e+00
-3.468892872333526611e-01,-4.387474656105041504e-01,-2.550311088562011719e-01,-1.178806424140930176e+00
-3.886481523513793945e-01,-4.821026325225830078e-01,-2.951936721801757812e-01,-1.192977547645568848e+00
-4.178170561790466309e-01,-5.122139453887939453e-01,-3.234201669692993164e-01,-1.207367897033691406e+00
-4.026814103126525879e-01,-4.973661303520202637e-01,-3.079966902732849121e-01,-1.221926808357238770e+00
-3.809512257575988770e-01,-4.750872850418090820e-01,-2.868151664733886719e-01,-1.236601471900939941e+00
-3.420514166355133057e-01,-4.349253773689270020e-01,-2.491774410009384155e-01,-1.251337289810180664e+00
-2.773487269878387451e-01,-3.687939941883087158e-01,-1.859034597873687744e-01,-1.266077041625976562e+00
-2.003341615200042725e-01,-2.908193171024322510e-01,-1.098489984869956970e-01,-1.280761122703552246e+00
-1.204134821891784668e-01,-2.105021178722381592e-01,-3.032484650611877441e-02,-1.295326590538024902e+00
-6.339415907859802246e-03,-9.698647260665893555e-02,8.430764079093933105e-02,-1.309707164764404297e+00
8.910685777664184570e-02,-2.253338694572448730e-03,1.804670542478561401e-01,-1.323831439018249512e+00
1.440313756465911865e-01,5.073913186788558960e-02,2.373236119747161865e-01,-1.337621927261352539e+00
1.244008988142013550e-01,2.575943619012832642e-02,2.230423688888549805e-01,-1.350993394851684570e+00
3.153952956199645996e-02,-7.259751111268997192e-02,1.356765627861022949e-01,-1.363850235939025879e+00
-1.316207945346832275e-01,-2.421103417873382568e-01,-2.113123983144760132e-02,-1.376084327697753906e+00
-2.858682572841644287e-01,-4.004115760326385498e-01,-1.713249385356903076e-01,-1.387570977210998535e+00
-3.941719830036163330e-01,-5.107948184013366699e-01,-2.775491178035736084e-01,-1.398165583610534668e+00
-4.372076392173767090e-01,-5.550452470779418945e-01,-3.193700015544891357e-01,-1.407698750495910645e+00
-3.418658375740051270e-01,-4.557019770145416260e-01,-2.280296981334686279e-01,-1.415970563888549805e+00
-2.374203205108642578e-01,-3.479996323585510254e-01,-1.268410086631774902e-01,-1.422745347023010254e+00
-1.402562856674194336e-02,-1.143838241696357727e-01,8.633256703615188599e-02,-1.427744984626770020e+00
5.208697170019149780e-03,-9.306542575359344482e-02,1.034828275442123413e-01,-1.430641889572143555e+00
6.020780652761459351e-03,-9.198576211929321289e-02,1.040273308753967285e-01,-1.431052565574645996e+00
4.111904278397560120e-02,-5.761590227484703064e-02,1.398539841175079346e-01,-1.428530812263488770e+00
8.796375989913940430e-02,-1.288610696792602539e-02,1.888136267662048340e-01,-1.422562718391418457e+00
1.364958733320236206e-01,3.246361762285232544e-02,2.405281364917755127e-01,-1.412562489509582520e+00
1.718522161245346069e-01,6.382609903812408447e-02,2.798783183097839355e-01,-1.397871851921081543e+00
1.747761368751525879e-01,6.217992305755615234e-02,2.873723506927490234e-01,-1.377762913703918457e+00
1.406831741333007812e-01,2.363627403974533081e-02,2.577300667762756348e-01,-1.351446747779846191e+00
1.167038008570671082e-01,-3.457225859165191650e-03,2.368648350238800049e-01,-1.318088650703430176e+00
9.412145614624023438e-02,-2.849306166172027588e-02,2.167359739542007446e-01,-1.276832222938537598e+00
7.035176455974578857e-02,-5.444277077913284302e-02,1.951462924480438232e-01,-1.226832866668701172e+00
1.491997018456459045e-02,-1.105563640594482422e-01,1.403962969779968262e-01,-1.167301774024963379e+00
-4.036130756139755249e-02,-1.657037436962127686e-01,8.498113602399826050e-02,-1.097560286521911621e+00
-5.958353355526924133e-02,-1.826654374599456787e-01,6.349836289882659912e-02,-1.017101407051086426e+00
-6.076895818114280701e-02,-1.801684945821762085e-01,5.863058194518089294e-02,-9.256580471992492676e-01
-4.431285709142684937e-02,-1.609325408935546875e-01,7.230681926012039185e-02,-8.232675790786743164e-01
-2.651926688849925995e-02,-1.416160762310028076e-01,8.857754617929458618e-02,-7.103304266929626465e-01
-1.141931954771280289e-02,-1.269558072090148926e-01,1.041171625256538391e-01,-5.876502990722656250e-01
1.451193913817405701e-02,-1.018529385328292847e-01,1.308768093585968018e-01,-4.564490616321563721e-01
4.478999972343444824e-02,-7.183323055505752563e-02,1.614132225513458252e-01,-3.183495700359344482e-01
7.722802460193634033e-02,-3.999307751655578613e-02,1.944491267204284668e-01,-1.753226071596145630e-01
1.091446205973625183e-01,-9.150423109531402588e-03,2.274396717548370361e-01,-2.959928102791309357e-02
1.310689449310302734e-01,1.255088299512863159e-02,2.495869994163513184e-01,1.164437085390090942e-01
1.403707414865493774e-01,2.382957190275192261e-02,2.569119036197662354e-01,2.604150474071502686e-01
1.487836092710494995e-01,3.603966534137725830e-02,2.615275382995605469e-01,4.000411331653594971e-01
1.575192064046859741e-01,4.869852215051651001e-02,2.663398981094360352e-01,5.332853198051452637e-01
1.652319133281707764e-01,5.794718861579895020e-02,2.725166380405426025e-01,6.584413051605224609e-01
1.805058568716049194e-01,7.163129746913909912e-02,2.893804311752319336e-01,7.741934657096862793e-01
1.995179653167724609e-01,8.802019804716110229e-02,3.110157251358032227e-01,8.796405196189880371e-01
2.239481359720230103e-01,1.107522696256637573e-01,3.371440172195434570e-01,9.742861390113830566e-01
2.406788468360900879e-01,1.261468529701232910e-01,3.552108407020568848e-01,1.058002114295959473e+00
2.393486946821212769e-01,1.235174611210823059e-01,3.551799356937408447e-01,1.130973219871520996e+00
2.388539165258407593e-01,1.228374615311622620e-01,3.548703789710998535e-01,1.193631887435913086e+00
2.380820661783218384e-01,1.219803988933563232e-01,3.541837334632873535e-01,1.246590733528137207e+00
2.071452289819717407e-01,9.028355777263641357e-02,3.240069150924682617e-01,1.290580153465270996e+00
2.006785422563552856e-01,8.395264297723770142e-02,3.174044489860534668e-01,1.326392650604248047e+00
2.291617691516876221e-01,1.118266880512237549e-01,3.464968502521514893e-01,1.354838013648986816e+00
2.316457480192184448e-01,1.145090609788894653e-01,3.487824201583862305e-01,1.376709342002868652e+00
1.944028884172439575e-01,7.742694765329360962e-02,3.113788366317749023e-01,1.392758131027221680e+00
