4.052625894546508789e-01,3.032044470310211182e-01,5.073207020759582520e-01,-1.174739003181457520e+00
3.501622080802917480e-01,2.491123527288436890e-01,4.512120485305786133e-01,-1.106300234794616699e+00
3.429445922374725342e-01,2.426246702671051025e-01,4.432645142078399658e-01,-1.027339100837707520e+00
2.617905437946319580e-01,1.602030098438262939e-01,3.633780777454376221e-01,-9.375489354133605957e-01
2.026402056217193604e-01,1.016370132565498352e-01,3.036434054374694824e-01,-8.368985056877136230e-01
1.880657970905303955e-01,8.827156573534011841e-02,2.878600358963012695e-01,-7.256920337677001953e-01
1.771692335605621338e-01,7.794735580682754517e-02,2.763911187648773193e-01,-6.046161651611328125e-01
1.750800311565399170e-01,7.518475502729415894e-02,2.749752998352050781e-01,-4.747651219367980957e-01
1.833864897489547729e-01,8.171433955430984497e-02,2.850586473941802979e-01,-3.376366198062896729e-01
2.394540011882781982e-01,1.366921663284301758e-01,3.422158360481262207e-01,-1.950935274362564087e-01
2.734028398990631104e-01,1.686498969793319702e-01,3.781557679176330566e-01,-4.929032549262046814e-02
2.684735953807830811e-01,1.623742878437042236e-01,3.745729029178619385e-01,9.743087738752365112e-02
2.636983394622802734e-01,1.583881974220275879e-01,3.690084815025329590e-01,2.426655143499374390e-01
2.756514251232147217e-01,1.727099269628524780e-01,3.785929083824157715e-01,3.840796053409576416e-01
2.638895213603973389e-01,1.637770980596542358e-01,3.640019297599792480e-01,5.195357203483581543e-01
2.625712454319000244e-01,1.682570874691009521e-01,3.568854033946990967e-01,6.471983194351196289e-01
2.051719874143600464e-01,1.139611676335334778e-01,2.963828146457672119e-01,7.656084299087524414e-01
2.087427973747253418e-01,1.180069595575332642e-01,2.994786500930786133e-01,8.737227320671081543e-01
1.960521489381790161e-01,1.025007441639900208e-01,2.896035611629486084e-01,9.709172248840332031e-01
2.144762128591537476e-01,1.182047575712203979e-01,3.107476830482482910e-01,1.056960463523864746e+00
2.383564412593841553e-01,1.384165883064270020e-01,3.382962942123413086e-01,1.131964564323425293e+00
3.318142294883728027e-01,2.295622527599334717e-01,4.340662062168121338e-01,1.196321487426757812e+00
4.452638924121856689e-01,3.392722308635711670e-01,5.512555241584777832e-01,1.250635385513305664e+00
6.380690336227416992e-01,5.286556482315063477e-01,7.474824190139770508e-01,1.295655369758605957e+00
9.088298678398132324e-01,7.969599366188049316e-01,1.020699739456176758e+00,1.332215547561645508e+00
1.181422233581542969e+00,1.067714810371398926e+00,1.295129656791687012e+00,1.361184477806091309e+00
1.434536576271057129e+00,1.319441199302673340e+00,1.549631953239440918e+00,1.383425235748291016e+00
1.651540994644165039e+00,1.536015272140502930e+00,1.767066717147827148e+00,1.399765849113464355e+00
1.823301434516906738e+00,1.707624077796936035e+00,1.938978791236877441e+00,1.410979390144348145e+00
1.945387601852416992e+00,1.830945372581481934e+00,2.059829950332641602e+00,1.417772412300109863e+00
2.008811712265014648e+00,1.896164059638977051e+00,2.121459484100341797e+00,1.420778632164001465e+00
2.054409265518188477e+00,1.946516275405883789e+00,2.162302255630493164e+00,1.420558571815490723e+00
2.027403116226196289e+00,1.924454212188720703e+00,2.130352020263671875e+00,1.417602300643920898e+00
1.927907347679138184e+00,1.829949021339416504e+00,2.025865554809570312e+00,1.412334322929382324e+00
1.740193128585815430e+00,1.646704316139221191e+00,1.833681941032409668e+00,1.405119061470031738e+00
1.473055720329284668e+00,1.383970022201538086e+00,1.562141418457031250e+00,1.396268606185913086e+00
1.211013197898864746e+00,1.125672459602355957e+00,1.296353936195373535e+00,1.386049151420593262e+00
9.731563329696655273e-01,8.903537392616271973e-01,1.055958986282348633e+00,1.374687552452087402e+00
7.966190576553344727e-01,7.145720124244689941e-01,8.786661028861999512e-01,1.362377882003784180e+00
6.714665293693542480e-01,5.876442193984985352e-01,7.552888393402099609e-01,1.349286437034606934e+00
6.357135772705078125e-01,5.493310093879699707e-01,7.220961451530456543e-01,1.335557103157043457e+00
6.237111687660217285e-01,5.338572263717651367e-01,7.135651111602783203e-01,1.321315526962280273e+00
6.036679744720458984e-01,5.100262165069580078e-01,6.973097324371337891e-01,1.306672096252441406e+00
7.225376367568969727e-01,6.277495026588439941e-01,8.173257708549499512e-01,1.291725873947143555e+00
7.214689254760742188e-01,6.253736019134521484e-01,8.175642490386962891e-01,1.276566028594970703e+00
7.524406909942626953e-01,6.560001373291015625e-01,8.488812446594238281e-01,1.261274218559265137e+00
7.067785859107971191e-01,6.107065081596374512e-01,8.028506636619567871e-01,1.245925784111022949e+00
6.973863244056701660e-01,6.018356680870056152e-01,7.929369807243347168e-01,1.230591297149658203e+00
6.424937248229980469e-01,5.479370355606079102e-01,7.370504140853881836e-01,1.215336680412292480e+00
5.703241229057312012e-01,4.773859381675720215e-01,6.632623076438903809e-01,1.200224518775939941e+00
5.016747713088989258e-01,4.103629291057586670e-01,5.929865837097167969e-01,1.185313701629638672e+00
4.390618205070495605e-01,3.494658470153808594e-01,5.286577939987182617e-01,1.170660376548767090e+00
3.692400455474853516e-01,2.818416357040405273e-01,4.566384553909301758e-01,1.156317472457885742e+00
3.333098590373992920e-01,2.481875717639923096e-01,4.184321463108062744e-01,1.142335295677185059e+00
3.572521805763244629e-01,2.741503119468688965e-01,4.403540492057800293e-01,1.128761053085327148e+00
3.682009875774383545e-01,2.875441908836364746e-01,4.488577842712402344e-01,1.115639090538024902e+00
3.971542418003082275e-01,3.183650970458984375e-01,4.759433865547180176e-01,1.103011012077331543e+00
3.742812573909759521e-01,2.974900603294372559e-01,4.510724544525146484e-01,1.090915441513061523e+00
3.430918455123901367e-01,2.686480879783630371e-01,4.175356030464172363e-01,1.079388022422790527e+00
3.085768222808837891e-01,2.357790768146514893e-01,3.813745677471160889e-01,1.068461537361145020e+00
2.766379117965698242e-01,2.042469233274459839e-01,3.490288853645324707e-01,1.058166146278381348e+00
2.434915304183959961e-01,1.713708639144897461e-01,3.156121969223022461e-01,1.048528671264648438e+00
2.121330350637435913e-01,1.402607411146163940e-01,2.840053439140319824e-01,1.039573669433593750e+00
1.700900942087173462e-01,9.873176366090774536e-02,2.414484322071075439e-01,1.031322717666625977e+00
1.647301912307739258e-01,9.383914619684219360e-02,2.356212437152862549e-01,1.023795127868652344e+00
1.568055003881454468e-01,8.722194284200668335e-02,2.263890504837036133e-01,1.017007231712341309e+00
1.465065926313400269e-01,7.852839678525924683e-02,2.144847810268402100e-01,1.010973572731018066e+00
1.501017063856124878e-01,8.300096541643142700e-02,2.172024548053741455e-01,1.005705833435058594e+00
1.600786149501800537e-01,9.146641939878463745e-02,2.286908030509948730e-01,1.001214146614074707e+00
2.059817612171173096e-01,1.362020671367645264e-01,2.757614552974700928e-01,9.975059628486633301e-01
2.683535218238830566e-01,1.964813172817230225e-01,3.402257263660430908e-01,9.945871829986572266e-01
3.387310206890106201e-01,2.653293311595916748e-01,4.121327102184295654e-01,9.924618005752563477e-01
4.008125364780426025e-01,3.254979550838470459e-01,4.761271178722381592e-01,9.911317825317382812e-01
4.598961472511291504e-01,3.823813796043395996e-01,5.374109148979187012e-01,9.905976057052612305e-01
5.169659852981567383e-01,4.377108216285705566e-01,5.962211489677429199e-01,9.908577799797058105e-01
5.770928859710693359e-01,4.953758120536804199e-01,6.588099598884582520e-01,9.919093847274780273e-01
6.118572354316711426e-01,5.287137031555175781e-01,6.950007677078247070e-01,9.937477707862854004e-01
6.422038078308105469e-01,5.587075352668762207e-01,7.257000803947448730e-01,9.963666796684265137e-01
6.667894124984741211e-01,5.826835632324218750e-01,7.508952617645263672e-01,9.997580051422119141e-01
6.931928992271423340e-01,6.094684600830078125e-01,7.769173383712768555e-01,1.003912329673767090e+00
6.920606493949890137e-01,6.101500988006591797e-01,7.739711999893188477e-01,1.008818030357360840e+00
6.840089559555053711e-01,6.037619709968566895e-01,7.642559409141540527e-01,1.014462232589721680e+00
6.736132502555847168e-01,5.956118106842041016e-01,7.516146898269653320e-01,1.020829916000366211e+00
6.536030173301696777e-01,5.780594348907470703e-01,7.291465997695922852e-01,1.027904152870178223e+00
6.259690523147583008e-01,5.530780553817749023e-01,6.988600492477416992e-01,1.035666108131408691e+00
5.690044760704040527e-01,4.988746345043182373e-01,6.391343474388122559e-01,1.044094920158386230e+00
5.083249211311340332e-01,4.407872259616851807e-01,5.758626461029052734e-01,1.053167700767517090e+00
4.400818943977355957e-01,3.752830922603607178e-01,5.048806667327880859e-01,1.062859296798706055e+00
3.706719875335693359e-01,3.079255223274230957e-01,4.334184527397155762e-01,1.073142290115356445e+00
3.247554898262023926e-01,2.635563015937805176e-01,3.859546780586242676e-01,1.083987116813659668e+00
3.072858154773712158e-01,2.465324550867080688e-01,3.680391609668731689e-01,1.095361709594726562e+00
3.113773763179779053e-01,2.497932910919189453e-01,3.729614615440368652e-01,1.107231855392456055e+00
3.495545685291290283e-01,2.860466241836547852e-01,4.130625128746032715e-01,1.119561076164245605e+00
3.940885066986083984e-01,3.274015784263610840e-01,4.607754349708557129e-01,1.132310628890991211e+00
4.613757729530334473e-01,3.912588059902191162e-01,5.314927101135253906e-01,1.145439386367797852e+00
5.323042273521423340e-01,4.583759903907775879e-01,6.062324643135070801e-01,1.158904194831848145e+00
6.203833818435668945e-01,5.431552529335021973e-01,6.976115107536315918e-01,1.172659993171691895e+00
6.963063478469848633e-01,6.159775853157043457e-01,7.766351103782653809e-01,1.186659336090087891e+00
7.748933434486389160e-01,6.921921968460083008e-01,8.575944900512695312e-01,1.200853228569030762e+00
8.274362683296203613e-01,7.430516481399536133e-01,9.118208885192871094e-01,1.215190529823303223e+00
8.556894063949584961e-01,7.704020142555236816e-01,9.409767985343933105e-01,1.229618549346923828e+00
8.822239041328430176e-01,7.971081137657165527e-01,9.673396944999694824e-01,1.244082212448120117e+00
8.984949588775634766e-01,8.137516975402832031e-01,9.832382202148437500e-01,1.258524537086486816e+00
8.842705488204956055e-01,8.003623485565185547e-01,9.681787490844726562e-01,1.272885799407958984e+00
8.636378645896911621e-01,7.805899381637573242e-01,9.466857910156250000e-01,1.287103533744812012e+00
8.533201217651367188e-01,7.703253626823425293e-01,9.363148808479309082e-01,1.301110982894897461e+00
8.669997453689575195e-01,7.824350595474243164e-01,9.515644311904907227e-01,1.314836978912353516e+00
8.318837285041809082e-01,7.469316720962524414e-01,9.168357849121093750e-01,1.328203439712524414e+00
7.628641128540039062e-01,6.773956418037414551e-01,8.483325839042663574e-01,1.341124534606933594e+00
6.734923124313354492e-01,5.877602696418762207e-01,7.592243552207946777e-01,1.353503346443176270e+00
6.002756357192993164e-01,5.150406956672668457e-01,6.855105757713317871e-01,1.365229964256286621e+00
5.282359123229980469e-01,4.437920153141021729e-01,6.126798391342163086e-01,1.376177191734313965e+00
5.487991571426391602e-01,4.646887779235839844e-01,6.329095363616943359e-01,1.386196613311767578e+00
5.688555836677551270e-01,4.840827584266662598e-01,6.536284089088439941e-01,1.395113945007324219e+00
5.651011466979980469e-01,4.805740118026733398e-01,6.496282815933227539e-01,1.402723789215087891e+00
5.614989995956420898e-01,4.787785708904266357e-01,6.442193984985351562e-01,1.408782958984375000e+00
5.797848701477050781e-01,4.983658790588378906e-01,6.612038612365722656e-01,1.413004398345947266e+00
6.291251778602600098e-01,5.495839118957519531e-01,7.086664438247680664e-01,1.415050506591796875e+00
6.562333106994628906e-01,5.778746008872985840e-01,7.345920205116271973e-01,1.414525985717773438e+00
6.512713432312011719e-01,5.723783969879150391e-01,7.301642894744873047e-01,1.410972237586975098e+00
6.759732365608215332e-01,5.961079597473144531e-01,7.558385133743286133e-01,1.403861761093139648e+00
6.017770767211914062e-01,5.207078456878662109e-01,6.828463077545166016e-01,1.392595052719116211e+00
5.168749690055847168e-01,4.341056942939758301e-01,5.996442437171936035e-01,1.376501202583312988e+00
4.626419246196746826e-01,3.781230151653289795e-01,5.471608638763427734e-01,1.354841232299804688e+00
4.182418584823608398e-01,3.314598798751831055e-01,5.050238370895385742e-01,1.326818823814392090e+00
3.651573061943054199e-01,2.765584886074066162e-01,4.537561237812042236e-01,1.291596889495849609e+00
3.308042585849761963e-01,2.414125204086303711e-01,4.201959967613220215e-01,1.248324036598205566e+00
3.126685917377471924e-01,2.223376929759979248e-01,4.029994904994964600e-01,1.196170210838317871e+00
2.780461907386779785e-01,1.864445805549621582e-01,3.696478009223937988e-01,1.134372591972351074e+00
2.372252941131591797e-01,1.448124945163726807e-01,3.296380937099456787e-01,1.062291860580444336e+00
1.859612762928009033e-01,9.377671778202056885e-02,2.781458497047424316e-01,9.794749021530151367e-01
1.538140624761581421e-01,6.204406917095184326e-02,2.455840557813644409e-01,8.857216835021972656e-01
1.279788613319396973e-01,3.618391603231430054e-02,2.197737991809844971e-01,7.811495065689086914e-01
2.427869290113449097e-02,-6.507135927677154541e-02,1.136287450790405273e-01,6.662465333938598633e-01
-6.538882851600646973e-03,-9.696473181247711182e-02,8.388696610927581787e-02,5.419067144393920898e-01
-5.552627146244049072e-03,-9.904605895280838013e-02,8.794080466032028198e-02,4.094378054141998291e-01
-5.224514752626419067e-03,-1.019937992095947266e-01,9.154477715492248535e-02,2.705358266830444336e-01
-4.586683586239814758e-03,-1.045845374464988708e-01,9.541117399930953979e-02,1.272243857383728027e-01
-6.941417232155799866e-03,-1.083301976323127747e-01,9.444736689329147339e-02,-1.823908463120460510e-02
-9.659731760621070862e-03,-1.103828921914100647e-01,9.106343239545822144e-02,-1.634817123413085938e-01
1.152037922292947769e-02,-8.737967163324356079e-02,1.104204282164573669e-01,-3.061464130878448486e-01
5.195152014493942261e-03,-8.882747590541839600e-02,9.921778738498687744e-02,-4.440211355686187744e-01
4.645562916994094849e-02,-4.448089748620986938e-02,1.373921632766723633e-01,-5.751519799232482910e-01
6.751026213169097900e-02,-2.149650454521179199e-02,1.565170288085937500e-01,-6.979287862777709961e-01
9.748537093400955200e-02,8.829712867736816406e-03,1.861410290002822876e-01,-8.111364245414733887e-01
1.162857636809349060e-01,2.614412456750869751e-02,2.064273953437805176e-01,-9.139708876609802246e-01
1.297159194946289062e-01,3.654883056879043579e-02,2.228830158710479736e-01,-1.006023287773132324e+00
-1.886355876922607422e-02,-1.172478273510932922e-01,7.952070981264114380e-02,-1.087238550186157227e+00
5.104053765535354614e-03,-9.732377529144287109e-02,1.075318753719329834e-01,-1.157857656478881836e+00
9.373626857995986938e-02,-1.195067912340164185e-02,1.994232237339019775e-01,-1.218352556228637695e+00
1.374336332082748413e-01,2.936382591724395752e-02,2.455034404993057251e-01,-1.269360065460205078e+00
2.596709430217742920e-01,1.506125479936599731e-01,3.687293529510498047e-01,-1.311620235443115234e+00
3.818722069263458252e-01,2.739258408546447754e-01,4.898185729980468750e-01,-1.345924973487854004e+00
3.804412186145782471e-01,2.742274403572082520e-01,4.866549968719482422e-01,-1.373074889183044434e+00
4.359195232391357422e-01,3.309542536735534668e-01,5.408847928047180176e-01,-1.393848180770874023e+00
4.356319010257720947e-01,3.325459659099578857e-01,5.387178659439086914e-01,-1.408977866172790527e+00
4.464145302772521973e-01,3.441813588142395020e-01,5.486477017402648926e-01,-1.419138669967651367e+00
4.450012147426605225e-01,3.430815637111663818e-01,5.469208955764770508e-01,-1.424939393997192383e+00
3.437903523445129395e-01,2.428758889436721802e-01,4.447048306465148926e-01,-1.426921367645263672e+00
1.917518824338912964e-01,9.005903452634811401e-02,2.934447228908538818e-01,-1.425560355186462402e+00
2.109383791685104370e-02,-8.333106338977813721e-02,1.255187392234802246e-01,-1.421271204948425293e+00
