8.681227564811706543e-01,-1.669101119041442871e-01,1.903155565261840820e+00,1.370628356933593750e+00
8.722971081733703613e-01,-1.792271733283996582e-01,1.923821449279785156e+00,1.381027221679687500e+00
8.829009532928466797e-01,-1.769186258316040039e-01,1.942720532417297363e+00,1.390032410621643066e+00
8.850129842758178711e-01,-1.532323360443115234e-01,1.923258304595947266e+00,1.397456645965576172e+00
8.820067644119262695e-01,-1.661450862884521484e-01,1.930158615112304688e+00,1.403070211410522461e+00
8.810280561447143555e-01,-1.713932752609252930e-01,1.933449387550354004e+00,1.406592130661010742e+00
8.881111741065979004e-01,-1.513190865516662598e-01,1.927541494369506836e+00,1.407682299613952637e+00
8.794267773628234863e-01,-1.761470437049865723e-01,1.935000658035278320e+00,1.405932784080505371e+00
8.900200724601745605e-01,-1.409187912940979004e-01,1.920958995819091797e+00,1.400860428810119629e+00
8.776410818099975586e-01,-1.711233854293823242e-01,1.926405549049377441e+00,1.391901493072509766e+00
8.664656877517700195e-01,-1.950944662094116211e-01,1.928025841712951660e+00,1.378408074378967285e+00
8.690930008888244629e-01,-1.739538311958312988e-01,1.912139892578125000e+00,1.359649538993835449e+00
8.656510114669799805e-01,-1.648285388946533203e-01,1.896130561828613281e+00,1.334818959236145020e+00
8.415619134902954102e-01,-2.014808654785156250e-01,1.884604692459106445e+00,1.303047299385070801e+00
8.402737975120544434e-01,-1.947163939476013184e-01,1.875263929367065430e+00,1.263426899909973145e+00
8.159865140914916992e-01,-2.214992046356201172e-01,1.853472232818603516e+00,1.215045809745788574e+00
7.962315678596496582e-01,-2.610047459602355957e-01,1.853467941284179688e+00,1.157033920288085938e+00
7.528364062309265137e-01,-2.827327847480773926e-01,1.788405656814575195e+00,1.088621258735656738e+00
7.175711989402770996e-01,-3.193860650062561035e-01,1.754528522491455078e+00,1.009206533432006836e+00
6.716843247413635254e-01,-3.761163353919982910e-01,1.719485044479370117e+00,9.184320569038391113e-01
6.241160035133361816e-01,-4.331642985343933105e-01,1.681396245956420898e+00,8.162592649459838867e-01
5.707399249076843262e-01,-4.663440585136413574e-01,1.607823848724365234e+00,7.030369639396667480e-01
4.922235906124114990e-01,-5.603374242782592773e-01,1.544784665107727051e+00,5.795506834983825684e-01
3.940950632095336914e-01,-6.626507043838500977e-01,1.450840830802917480e+00,4.470450282096862793e-01
2.860531806945800781e-01,-7.521889209747314453e-01,1.324295282363891602e+00,3.072086870670318604e-01
1.644403189420700073e-01,-9.015898108482360840e-01,1.230470418930053711e+00,1.621190905570983887e-01
8.596800267696380615e-03,-1.046206474304199219e+00,1.063400030136108398e+00,1.414659060537815094e-02
-9.953219443559646606e-02,-1.093656063079833984e+00,8.945916891098022461e-01,-1.341734528541564941e-01
-2.512876987457275391e-01,-1.244785785675048828e+00,7.422103285789489746e-01,-2.802877426147460938e-01
-3.739358484745025635e-01,-1.409355521202087402e+00,6.614838838577270508e-01,-4.217741191387176514e-01
-4.767332673072814941e-01,-1.506873607635498047e+00,5.534071326255798340e-01,-5.564752817153930664e-01
-5.593664646148681641e-01,-1.595289826393127441e+00,4.765568971633911133e-01,-6.826028227806091309e-01
-6.146493554115295410e-01,-1.649874925613403320e+00,4.205761551856994629e-01,-7.988017797470092773e-01
-6.790694594383239746e-01,-1.717861652374267578e+00,3.597226738929748535e-01,-9.041741490364074707e-01
-7.243854999542236328e-01,-1.787252902984619141e+00,3.384819030761718750e-01,-9.982638359069824219e-01
-7.505152225494384766e-01,-1.805515766143798828e+00,3.044853210449218750e-01,-1.081011056900024414e+00
-7.810119986534118652e-01,-1.837028980255126953e+00,2.750050425529479980e-01,-1.152687311172485352e+00
-8.015676140785217285e-01,-1.857966184616088867e+00,2.548308968544006348e-01,-1.213819622993469238e+00
-8.298007249832153320e-01,-1.878664612770080566e+00,2.190631628036499023e-01,-1.265115261077880859e+00
-8.539754152297973633e-01,-1.888441324234008789e+00,1.804904937744140625e-01,-1.307390570640563965e+00
-8.640606403350830078e-01,-1.903134703636169434e+00,1.750134229660034180e-01,-1.341512084007263184e+00
-8.750687241554260254e-01,-1.911844730377197266e+00,1.617073416709899902e-01,-1.368347883224487305e+00
-8.795501589775085449e-01,-1.935962915420532227e+00,1.768626570701599121e-01,-1.388732194900512695e+00
-8.752186894416809082e-01,-1.937282085418701172e+00,1.868447661399841309e-01,-1.403441190719604492e+00
-8.939529061317443848e-01,-1.925629138946533203e+00,1.377233862876892090e-01,-1.413178086280822754e+00
-8.940494656562805176e-01,-1.946409702301025391e+00,1.583108305931091309e-01,-1.418566942214965820e+00
-8.883971571922302246e-01,-1.936129570007324219e+00,1.593351960182189941e-01,-1.420150995254516602e+00
-8.858655095100402832e-01,-1.937454462051391602e+00,1.657235026359558105e-01,-1.418396711349487305e+00
-8.818572759628295898e-01,-1.938077330589294434e+00,1.743627786636352539e-01,-1.413699626922607422e+00
-8.779261112213134766e-01,-1.936800837516784668e+00,1.809486150741577148e-01,-1.406392335891723633e+00
-8.802453875541687012e-01,-1.927461862564086914e+00,1.669710278511047363e-01,-1.396752834320068359e+00
-8.787006735801696777e-01,-1.920628070831298828e+00,1.632266640663146973e-01,-1.385013103485107422e+00
-8.666139841079711914e-01,-1.922338128089904785e+00,1.891101598739624023e-01,-1.371367812156677246e+00
-8.681395053863525391e-01,-1.909737944602966309e+00,1.734589338302612305e-01,-1.355981945991516113e+00
-8.585762977600097656e-01,-1.894318461418151855e+00,1.771658658981323242e-01,-1.338997244834899902e+00
-8.576386570930480957e-01,-1.894748926162719727e+00,1.794716715812683105e-01,-1.320538520812988281e+00
-8.452792763710021973e-01,-1.892634630203247070e+00,2.020761370658874512e-01,-1.300718307495117188e+00
-8.360388875007629395e-01,-1.884024858474731445e+00,2.119471430778503418e-01,-1.279641151428222656e+00
-8.322051763534545898e-01,-1.871962785720825195e+00,2.075524330139160156e-01,-1.257406473159790039e+00
-8.236470222473144531e-01,-1.861369609832763672e+00,2.140755653381347656e-01,-1.234110951423645020e+00
-8.117343187332153320e-01,-1.853359222412109375e+00,2.298905849456787109e-01,-1.209850549697875977e+00
-7.947492003440856934e-01,-1.852692365646362305e+00,2.631939053535461426e-01,-1.184720993041992188e+00
-7.879804372787475586e-01,-1.832406282424926758e+00,2.564454078674316406e-01,-1.158818364143371582e+00
-7.816884517669677734e-01,-1.845449209213256836e+00,2.820723056793212891e-01,-1.132239699363708496e+00
-7.659625411033630371e-01,-1.806282043457031250e+00,2.743570208549499512e-01,-1.105082035064697266e+00
-7.544076442718505859e-01,-1.797853231430053711e+00,2.890379428863525391e-01,-1.077443003654479980e+00
-7.318786382675170898e-01,-1.767831921577453613e+00,3.040746450424194336e-01,-1.049418926239013672e+00
-7.299286127090454102e-01,-1.783719897270202637e+00,3.238626718521118164e-01,-1.021105647087097168e+00
-7.106318473815917969e-01,-1.760122537612915039e+00,3.388588428497314453e-01,-9.925964474678039551e-01
-6.927053928375244141e-01,-1.755895853042602539e+00,3.704850673675537109e-01,-9.639824628829956055e-01
-6.827984452247619629e-01,-1.733926773071289062e+00,3.683298230171203613e-01,-9.353513121604919434e-01
-6.715033054351806641e-01,-1.702534914016723633e+00,3.595283031463623047e-01,-9.067870378494262695e-01
-6.549388170242309570e-01,-1.692392587661743164e+00,3.825149536132812500e-01,-8.783692121505737305e-01
-6.343876719474792480e-01,-1.679100036621093750e+00,4.103246331214904785e-01,-8.501727581024169922e-01
-5.914155244827270508e-01,-1.624737977981567383e+00,4.419069290161132812e-01,-8.222676515579223633e-01
-5.518090724945068359e-01,-1.573145866394042969e+00,4.695277214050292969e-01,-7.947186827659606934e-01
-5.181962847709655762e-01,-1.523285627365112305e+00,4.868931174278259277e-01,-7.675852775573730469e-01
-5.218415856361389160e-01,-1.543741941452026367e+00,5.000587105751037598e-01,-7.409213781356811523e-01
-5.203750133514404297e-01,-1.554008722305297852e+00,5.132586956024169922e-01,-7.147757411003112793e-01
-5.265255570411682129e-01,-1.561048746109008789e+00,5.079975724220275879e-01,-6.891917586326599121e-01
-5.203137397766113281e-01,-1.551471233367919922e+00,5.108437538146972656e-01,-6.642076969146728516e-01
-5.135132670402526855e-01,-1.553110837936401367e+00,5.260843634605407715e-01,-6.398569345474243164e-01
-5.020453929901123047e-01,-1.556654572486877441e+00,5.525637865066528320e-01,-6.161680221557617188e-01
-4.957929551601409912e-01,-1.557766556739807129e+00,5.661805868148803711e-01,-5.931650400161743164e-01
-4.873040914535522461e-01,-1.526900053024291992e+00,5.522918701171875000e-01,-5.708678364753723145e-01
-4.764052629470825195e-01,-1.510437011718750000e+00,5.576264858245849609e-01,-5.492922067642211914e-01
-4.488481879234313965e-01,-1.487986564636230469e+00,5.902902483940124512e-01,-5.284502506256103516e-01
-4.460900425910949707e-01,-1.487529516220092773e+00,5.953494906425476074e-01,-5.083505511283874512e-01
-4.240366816520690918e-01,-1.479321956634521484e+00,6.312485337257385254e-01,-4.889986217021942139e-01
-4.217490255832672119e-01,-1.479310631752014160e+00,6.358126401901245117e-01,-4.703968465328216553e-01
-4.077777862548828125e-01,-1.466518402099609375e+00,6.509628295898437500e-01,-4.525450766086578369e-01
-3.961252570152282715e-01,-1.445069789886474609e+00,6.528192162513732910e-01,-4.354405403137207031e-01
-3.752088248729705811e-01,-1.429331898689270020e+00,6.789141893386840820e-01,-4.190782904624938965e-01
-3.604975044727325439e-01,-1.397799968719482422e+00,6.768050193786621094e-01,-4.034514129161834717e-01
-3.584783375263214111e-01,-1.398943066596984863e+00,6.819864511489868164e-01,-3.885509967803955078e-01
-3.296670615673065186e-01,-1.383636593818664551e+00,7.243024110794067383e-01,-3.743666112422943115e-01
-7.524359971284866333e-02,-8.276447653770446777e-01,6.771575808525085449e-01,-3.608863055706024170e-01
-2.836388051509857178e-01,-1.314084291458129883e+00,7.468066215515136719e-01,-3.480967283248901367e-01
-3.074484467506408691e-01,-1.367571115493774414e+00,7.526741623878479004e-01,-3.359834849834442139e-01
-2.988429963588714600e-01,-1.355343222618103027e+00,7.576571702957153320e-01,-3.245310187339782715e-01
-2.981791198253631592e-01,-1.339558124542236328e+00,7.431998252868652344e-01,-3.137229681015014648e-01
-2.904383838176727295e-01,-1.353119134902954102e+00,7.722423076629638672e-01,-3.035420775413513184e-01
-2.718225717544555664e-01,-1.307256102561950684e+00,7.636109590530395508e-01,-2.939704656600952148e-01
-2.657249867916107178e-01,-1.311380267143249512e+00,7.799302339553833008e-01,-2.849896848201751709e-01
-2.577716708183288574e-01,-1.301028013229370117e+00,7.854846119880676270e-01,-2.765807211399078369e-01
-2.503443360328674316e-01,-1.290597677230834961e+00,7.899089455604553223e-01,-2.687242627143859863e-01
-2.478671073913574219e-01,-1.304870367050170898e+00,8.091361522674560547e-01,-2.614006102085113525e-01
-2.412859946489334106e-01,-1.280081272125244141e+00,7.975092530250549316e-01,-2.545898258686065674e-01
-2.370789796113967896e-01,-1.280485868453979492e+00,8.063278794288635254e-01,-2.482717931270599365e-01
-2.256448268890380859e-01,-1.263747215270996094e+00,8.124575614929199219e-01,-2.424263358116149902e-01
-2.039881199598312378e-01,-1.205256462097167969e+00,7.972802519798278809e-01,-2.370331734418869019e-01
-1.967709362506866455e-01,-1.183588862419128418e+00,7.900469303131103516e-01,-2.320721000432968140e-01
-1.832284480333328247e-01,-1.132926940917968750e+00,7.664700746536254883e-01,-2.275229692459106445e-01
-1.782975047826766968e-01,-1.122910499572753906e+00,7.663154602050781250e-01,-2.233657538890838623e-01
-1.835836619138717651e-01,-1.158112883567810059e+00,7.909455299377441406e-01,-2.195806205272674561e-01
-1.905858665704727173e-01,-1.197602391242980957e+00,8.164306879043579102e-01,-2.161479741334915161e-01
-2.013354748487472534e-01,-1.245126485824584961e+00,8.424555659294128418e-01,-2.130484879016876221e-01
-1.937202662229537964e-01,-1.224687457084655762e+00,8.372469544410705566e-01,-2.102631628513336182e-01
-1.943741142749786377e-01,-1.236573457717895508e+00,8.478252887725830078e-01,-2.077734023332595825e-01
-1.990881711244583130e-01,-1.256977677345275879e+00,8.588013052940368652e-01,-2.055609673261642456e-01
-1.929900199174880981e-01,-1.245138645172119141e+00,8.591585755348205566e-01,-2.036081403493881226e-01
-2.006563395261764526e-01,-1.251403570175170898e+00,8.500909209251403809e-01,-2.018976360559463501e-01
-1.917036771774291992e-01,-1.258757114410400391e+00,8.753497600555419922e-01,-2.004127353429794312e-01
-1.850651502609252930e-01,-1.247473239898681641e+00,8.773429393768310547e-01,-1.991373002529144287e-01
-1.839909106492996216e-01,-1.214372277259826660e+00,8.463904261589050293e-01,-1.980557441711425781e-01
-1.953216344118118286e-01,-1.246314048767089844e+00,8.556707501411437988e-01,-1.971531808376312256e-01
-1.945202946662902832e-01,-1.247940063476562500e+00,8.588995337486267090e-01,-1.964153349399566650e-01
-1.848225891590118408e-01,-1.224834203720092773e+00,8.551890850067138672e-01,-1.958286762237548828e-01
-1.844143271446228027e-01,-1.226036310195922852e+00,8.572075963020324707e-01,-1.953803598880767822e-01
-1.944565623998641968e-01,-1.234849452972412109e+00,8.459362983703613281e-01,-1.950583308935165405e-01
-1.850534230470657349e-01,-1.218089699745178223e+00,8.479828238487243652e-01,-1.948512941598892212e-01
-1.839178204536437988e-01,-1.218696355819702148e+00,8.508606553077697754e-01,-1.947487741708755493e-01
-1.845639646053314209e-01,-1.224162697792053223e+00,8.550347089767456055e-01,-1.947411000728607178e-01
-1.883391737937927246e-01,-1.238040924072265625e+00,8.613625168800354004e-01,-1.948194503784179688e-01
-1.946633756160736084e-01,-1.229168415069580078e+00,8.398416042327880859e-01,-1.949758976697921753e-01
-1.896173506975173950e-01,-1.236071348190307617e+00,8.568366169929504395e-01,-1.952033787965774536e-01
-1.948251277208328247e-01,-1.256186604499816895e+00,8.665363192558288574e-01,-1.954957395792007446e-01
-1.954504400491714478e-01,-1.230659246444702148e+00,8.397583961486816406e-01,-1.958477050065994263e-01
-1.852684915065765381e-01,-1.247362852096557617e+00,8.768258094787597656e-01,-1.962549984455108643e-01
-1.896896809339523315e-01,-1.251618027687072754e+00,8.722386956214904785e-01,-1.967141926288604736e-01
-1.883920878171920776e-01,-1.227930903434753418e+00,8.511467576026916504e-01,-1.972228884696960449e-01
-1.978751868009567261e-01,-1.234548568725585938e+00,8.387982249259948730e-01,-1.977795809507369995e-01
-1.579543054103851318e-01,-1.190886259078979492e+00,8.749775886535644531e-01,-1.983837634325027466e-01
-1.908267885446548462e-01,-1.233950734138488770e+00,8.522971868515014648e-01,-1.990358531475067139e-01
-1.977071911096572876e-01,-1.236576914787292480e+00,8.411625623703002930e-01,-1.997372955083847046e-01
-1.895143240690231323e-01,-1.224930047988891602e+00,8.459014296531677246e-01,-2.004904299974441528e-01
-2.009965479373931885e-01,-1.253357172012329102e+00,8.513641357421875000e-01,-2.012986093759536743e-01
-1.916108280420303345e-01,-1.229770541191101074e+00,8.465489149093627930e-01,-2.021661102771759033e-01
-1.909484863281250000e-01,-1.233190298080444336e+00,8.512933254241943359e-01,-2.030982077121734619e-01
-2.018829882144927979e-01,-1.243216633796691895e+00,8.394507169723510742e-01,-2.041010707616806030e-01
-1.806815713644027710e-01,-1.223593235015869141e+00,8.622300624847412109e-01,-2.051818817853927612e-01
-2.011289000511169434e-01,-1.236128330230712891e+00,8.338705897331237793e-01,-2.063486576080322266e-01
-2.011205852031707764e-01,-1.234174251556396484e+00,8.319330215454101562e-01,-2.076104134321212769e-01
-1.920014470815658569e-01,-1.221396446228027344e+00,8.373935222625732422e-01,-2.089770287275314331e-01
-1.988499760627746582e-01,-1.235159873962402344e+00,8.374598622322082520e-01,-2.104592770338058472e-01
-2.106370627880096436e-01,-1.252023220062255859e+00,8.307490348815917969e-01,-2.120687663555145264e-01
-2.054744511842727661e-01,-1.250288605690002441e+00,8.393396735191345215e-01,-2.138180136680603027e-01
-2.091841846704483032e-01,-1.256473183631896973e+00,8.381048440933227539e-01,-2.157203108072280884e-01
-2.043864130973815918e-01,-1.264787912368774414e+00,8.560151457786560059e-01,-2.177897542715072632e-01
-2.174293696880340576e-01,-1.251352787017822266e+00,8.164939880371093750e-01,-2.200412601232528687e-01
-2.163328975439071655e-01,-1.259649991989135742e+00,8.269841670989990234e-01,-2.224904149770736694e-01
