-2.865286767482757568e-01,-4.310038387775421143e-01,-1.420535147190093994e-01,-1.295326590538024902e+00
-3.177849650382995605e-01,-4.619431495666503906e-01,-1.736267656087875366e-01,-1.309707164764404297e+00
-3.269942998886108398e-01,-4.786080121994018555e-01,-1.753806024789810181e-01,-1.323831439018249512e+00
-3.704932928085327148e-01,-5.209733247756958008e-01,-2.200132608413696289e-01,-1.337621927261352539e+00
-3.850162029266357422e-01,-5.372948646545410156e-01,-2.327375262975692749e-01,-1.350993394851684570e+00
-3.668833374977111816e-01,-5.379703044891357422e-01,-1.957963854074478149e-01,-1.363850235939025879e+00
-3.752155303955078125e-01,-5.479473471641540527e-01,-2.024837285280227661e-01,-1.376084327697753906e+00
-3.779011070728302002e-01,-5.504547953605651855e-01,-2.053474187850952148e-01,-1.387570977210998535e+00
-3.633553087711334229e-01,-5.349509119987487793e-01,-1.917597204446792603e-01,-1.398165583610534668e+00
-3.562340736389160156e-01,-5.159165859222412109e-01,-1.965515911579132080e-01,-1.407698750495910645e+00
-2.915602624416351318e-01,-4.542204737663269043e-01,-1.289000362157821655e-01,-1.415970563888549805e+00
-3.236879408359527588e-01,-4.822401106357574463e-01,-1.651357710361480713e-01,-1.422745347023010254e+00
-3.540403246879577637e-01,-5.027945637702941895e-01,-2.052860856056213379e-01,-1.427744984626770020e+00
-3.085004985332489014e-01,-4.481501579284667969e-01,-1.688508540391921997e-01,-1.430641889572143555e+00
-2.908968627452850342e-01,-4.281371235847473145e-01,-1.536566168069839478e-01,-1.431052565574645996e+00
-2.903112173080444336e-01,-4.282150268554687500e-01,-1.524074226617813110e-01,-1.428530812263488770e+00
-3.199430406093597412e-01,-4.555179476737976074e-01,-1.843681186437606812e-01,-1.422562718391418457e+00
-3.655750751495361328e-01,-5.034668445587158203e-01,-2.276833057403564453e-01,-1.412562489509582520e+00
-4.502075016498565674e-01,-6.039867401123046875e-01,-2.964282631874084473e-01,-1.397871851921081543e+00
-4.752621352672576904e-01,-6.259658932685852051e-01,-3.245583772659301758e-01,-1.377762913703918457e+00
-4.057777523994445801e-01,-5.527178049087524414e-01,-2.588376998901367188e-01,-1.351446747779846191e+00
-4.334488511085510254e-01,-5.855700969696044922e-01,-2.813275754451751709e-01,-1.318088650703430176e+00
-4.144002497196197510e-01,-5.717709660530090332e-01,-2.570295333862304688e-01,-1.276832222938537598e+00
-3.840405046939849854e-01,-5.566434860229492188e-01,-2.114375084638595581e-01,-1.226832866668701172e+00
-3.694851696491241455e-01,-5.481700897216796875e-01,-1.908002346754074097e-01,-1.167301774024963379e+00
-3.717304766178131104e-01,-5.566085577011108398e-01,-1.868524253368377686e-01,-1.097560286521911621e+00
-3.988263905048370361e-01,-5.979322195053100586e-01,-1.997205317020416260e-01,-1.017101407051086426e+00
-3.609249889850616455e-01,-5.678643584251403809e-01,-1.539856344461441040e-01,-9.256580471992492676e-01
-2.462260127067565918e-01,-4.722874164581298828e-01,-2.016460895538330078e-02,-8.232675790786743164e-01
-2.109168618917465210e-01,-4.337455034255981445e-01,1.191177964210510254e-02,-7.103304266929626465e-01
-2.271558791399002075e-01,-4.569112658500671387e-01,2.599507570266723633e-03,-5.876502990722656250e-01
-1.796238124370574951e-01,-3.987735509872436523e-01,3.952592611312866211e-02,-4.564490616321563721e-01
-1.493846625089645386e-01,-3.437531590461730957e-01,4.498384892940521240e-02,-3.183495700359344482e-01
-1.363610755652189255e-02,-2.054216712713241577e-01,1.781494468450546265e-01,-1.753226071596145630e-01
7.807584106922149658e-02,-9.640704095363616943e-02,2.525587081909179688e-01,-2.959928102791309357e-02
1.474273651838302612e-01,-2.381262183189392090e-02,3.186673521995544434e-01,1.164437085390090942e-01
2.293198406696319580e-01,5.382937192916870117e-02,4.048103094100952148e-01,2.604150474071502686e-01
2.659971117973327637e-01,1.044460684061050415e-01,4.275481700897216797e-01,4.000411331653594971e-01
3.185036480426788330e-01,1.675065010786056519e-01,4.695007801055908203e-01,5.332853198051452637e-01
3.503945171833038330e-01,1.867275983095169067e-01,5.140614509582519531e-01,6.584413051605224609e-01
4.092561900615692139e-01,2.411521673202514648e-01,5.773602128028869629e-01,7.741934657096862793e-01
4.795835614204406738e-01,3.130019903182983398e-01,6.461651325225830078e-01,8.796405196189880371e-01
5.381706357002258301e-01,3.622576594352722168e-01,7.140836119651794434e-01,9.742861390113830566e-01
5.927064418792724609e-01,4.022086858749389648e-01,7.832041978836059570e-01,1.058002114295959473e+00
6.218159198760986328e-01,4.250434041023254395e-01,8.185884356498718262e-01,1.130973219871520996e+00
6.332080960273742676e-01,4.363992810249328613e-01,8.300169110298156738e-01,1.193631887435913086e+00
6.291362047195434570e-01,4.349570870399475098e-01,8.233153223991394043e-01,1.246590733528137207e+00
5.278059840202331543e-01,3.413458466529846191e-01,7.142661213874816895e-01,1.290580153465270996e+00
4.446779191493988037e-01,2.619483470916748047e-01,6.274074912071228027e-01,1.326392650604248047e+00
3.829430937767028809e-01,1.995549201965332031e-01,5.663312673568725586e-01,1.354838013648986816e+00
4.099082052707672119e-01,2.212287783622741699e-01,5.985876321792602539e-01,1.376709342002868652e+00
5.241532921791076660e-01,3.248887360095977783e-01,7.234178781509399414e-01,1.392758131027221680e+00
5.407215356826782227e-01,3.561876416206359863e-01,7.252554297447204590e-01,1.403679013252258301e+00
4.850467741489410400e-01,3.087700903415679932e-01,6.613234281539916992e-01,1.410101532936096191e+00
3.742802441120147705e-01,2.038201391696929932e-01,5.447403192520141602e-01,1.412586569786071777e+00
3.501195907592773438e-01,1.915017515420913696e-01,5.087374448776245117e-01,1.411628603935241699e+00
3.761543929576873779e-01,2.033438086509704590e-01,5.489649772644042969e-01,1.407659053802490234e+00
3.901072144508361816e-01,2.103895694017410278e-01,5.698248744010925293e-01,1.401051998138427734e+00
3.649778366088867188e-01,1.573472321033477783e-01,5.726084709167480469e-01,1.392131447792053223e+00
4.629936218261718750e-01,2.574441730976104736e-01,6.685431003570556641e-01,1.381177425384521484e+00
4.316101372241973877e-01,2.337302565574645996e-01,6.294900178909301758e-01,1.368433594703674316e+00
6.437537670135498047e-01,4.494704604148864746e-01,8.380370736122131348e-01,1.354112982749938965e+00
8.166480064392089844e-01,6.392952203750610352e-01,9.940007925033569336e-01,1.338403940200805664e+00
8.836395740509033203e-01,7.083243131637573242e-01,1.058954834938049316e+00,1.321475028991699219e+00
9.456143379211425781e-01,7.710882425308227539e-01,1.120140433311462402e+00,1.303479075431823730e+00
9.817772507667541504e-01,8.067694902420043945e-01,1.156785011291503906e+00,1.284556984901428223e+00
9.865828752517700195e-01,8.108683228492736816e-01,1.162297487258911133e+00,1.264840245246887207e+00
9.829748868942260742e-01,8.101166486740112305e-01,1.155833125114440918e+00,1.244452595710754395e+00
9.777930378913879395e-01,8.037839531898498535e-01,1.151802182197570801e+00,1.223512649536132812e+00
9.727876782417297363e-01,7.991792559623718262e-01,1.146396040916442871e+00,1.202133774757385254e+00
9.635229706764221191e-01,7.883012294769287109e-01,1.138744711875915527e+00,1.180425763130187988e+00
9.504870176315307617e-01,7.736787796020507812e-01,1.127295255661010742e+00,1.158494353294372559e+00
9.349417090415954590e-01,7.563717961311340332e-01,1.113511562347412109e+00,1.136441946029663086e+00
9.120947122573852539e-01,7.316663861274719238e-01,1.092523097991943359e+00,1.114367485046386719e+00
8.854493498802185059e-01,7.069723010063171387e-01,1.063926458358764648e+00,1.092366099357604980e+00
8.652248382568359375e-01,6.890249252319335938e-01,1.041424751281738281e+00,1.070528864860534668e+00
7.975669503211975098e-01,6.196650862693786621e-01,9.754688143730163574e-01,1.048942565917968750e+00
8.051593899726867676e-01,6.388669013977050781e-01,9.714518785476684570e-01,1.027689814567565918e+00
8.020461201667785645e-01,6.369390487670898438e-01,9.671531915664672852e-01,1.006848216056823730e+00
7.909296751022338867e-01,6.252071261405944824e-01,9.566522240638732910e-01,9.864903688430786133e-01
8.002501130104064941e-01,6.324955224990844727e-01,9.680047035217285156e-01,9.666841030120849609e-01
8.313304781913757324e-01,6.665238738059997559e-01,9.961370825767517090e-01,9.474917650222778320e-01
8.413020968437194824e-01,6.743579506874084473e-01,1.008246302604675293e+00,9.289706349372863770e-01
8.495675325393676758e-01,6.813736557960510254e-01,1.017761468887329102e+00,9.111726880073547363e-01
8.598663806915283203e-01,6.741606593132019043e-01,1.045572161674499512e+00,8.941448926925659180e-01
8.555174469947814941e-01,6.848204731941223145e-01,1.026214361190795898e+00,8.779290914535522461e-01
8.549000024795532227e-01,6.813347339630126953e-01,1.028465270996093750e+00,8.625622987747192383e-01
8.472053408622741699e-01,6.713835597038269043e-01,1.023027062416076660e+00,8.480768799781799316e-01
8.192627429962158203e-01,6.417563557624816895e-01,9.967691302299499512e-01,8.345007896423339844e-01
7.161337733268737793e-01,5.680162906646728516e-01,8.642512559890747070e-01,8.218576908111572266e-01
6.941327452659606934e-01,5.535596609115600586e-01,8.347058296203613281e-01,8.101673126220703125e-01
6.466503143310546875e-01,5.100859403610229492e-01,7.832146883010864258e-01,7.994456887245178223e-01
6.763165593147277832e-01,5.436559319496154785e-01,8.089771866798400879e-01,7.897055149078369141e-01
6.867471337318420410e-01,5.538346767425537109e-01,8.196595907211303711e-01,7.809562087059020996e-01
7.087467908859252930e-01,5.769459009170532227e-01,8.405476808547973633e-01,7.732042670249938965e-01
7.524088025093078613e-01,6.209852099418640137e-01,8.838323950767517090e-01,7.664536833763122559e-01
7.407915592193603516e-01,6.097650527954101562e-01,8.718180656433105469e-01,7.607058286666870117e-01
6.953907608985900879e-01,5.607977509498596191e-01,8.299837708473205566e-01,7.559599876403808594e-01
6.655251979827880859e-01,5.289727449417114258e-01,8.020776510238647461e-01,7.522134184837341309e-01
6.473074555397033691e-01,5.063533782958984375e-01,7.882615327835083008e-01,7.494616508483886719e-01
6.242806911468505859e-01,4.843985438346862793e-01,7.641628384590148926e-01,7.476983666419982910e-01
6.063847541809082031e-01,4.638738334178924561e-01,7.488956451416015625e-01,7.469159364700317383e-01
5.970560908317565918e-01,4.549388587474822998e-01,7.391732931137084961e-01,7.471053600311279297e-01
5.862731337547302246e-01,4.359507560729980469e-01,7.365955114364624023e-01,7.482563257217407227e-01
5.724569559097290039e-01,4.163700342178344727e-01,7.285438776016235352e-01,7.503573894500732422e-01
5.760189890861511230e-01,4.201662540435791016e-01,7.318717241287231445e-01,7.533960342407226562e-01
5.905413031578063965e-01,4.403875768184661865e-01,7.406949996948242188e-01,7.573586106300354004e-01
5.965059399604797363e-01,4.510747790336608887e-01,7.419371008872985840e-01,7.622305154800415039e-01
6.028524041175842285e-01,4.574776589870452881e-01,7.482271194458007812e-01,7.679962515830993652e-01
6.182031035423278809e-01,4.761226475238800049e-01,7.602835893630981445e-01,7.746391296386718750e-01
6.269224882125854492e-01,4.845392107963562012e-01,7.693057656288146973e-01,7.821415066719055176e-01
6.537765264511108398e-01,5.178929567337036133e-01,7.896600961685180664e-01,7.904845476150512695e-01
6.614624857902526855e-01,5.288187265396118164e-01,7.941062450408935547e-01,7.996484637260437012e-01
6.930535435676574707e-01,5.637770891189575195e-01,8.223299980163574219e-01,8.096120357513427734e-01
6.918650269508361816e-01,5.624763369560241699e-01,8.212537169456481934e-01,8.203528523445129395e-01
6.914455294609069824e-01,5.619574189186096191e-01,8.209336400032043457e-01,8.318470120429992676e-01
6.850897669792175293e-01,5.536870956420898438e-01,8.164924383163452148e-01,8.440691232681274414e-01
6.829613447189331055e-01,5.518409013748168945e-01,8.140817880630493164e-01,8.569920659065246582e-01
6.663617491722106934e-01,5.299959182739257812e-01,8.027275800704956055e-01,8.705869913101196289e-01
6.684549450874328613e-01,5.254654884338378906e-01,8.114444017410278320e-01,8.848232626914978027e-01
6.686112880706787109e-01,5.200736522674560547e-01,8.171489238739013672e-01,8.996680974960327148e-01
6.633425951004028320e-01,5.156924724578857422e-01,8.109927177429199219e-01,9.150866270065307617e-01
6.705250144004821777e-01,5.235651731491088867e-01,8.174848556518554688e-01,9.310418367385864258e-01
6.794608831405639648e-01,5.335949063301086426e-01,8.253268599510192871e-01,9.474943280220031738e-01
6.958747506141662598e-01,5.451698303222656250e-01,8.465796709060668945e-01,9.644024372100830078e-01
7.209384441375732422e-01,5.724189281463623047e-01,8.694579601287841797e-01,9.817222356796264648e-01
7.436388134956359863e-01,5.953117012977600098e-01,8.919659256935119629e-01,9.994072318077087402e-01
7.652627825736999512e-01,6.233028173446655273e-01,9.072227478027343750e-01,1.017408847808837891e+00
7.847196459770202637e-01,6.507220268249511719e-01,9.187172651290893555e-01,1.035676479339599609e+00
7.764303088188171387e-01,6.380092501640319824e-01,9.148513674736022949e-01,1.054157018661499023e+00
7.895706295967102051e-01,6.508322954177856445e-01,9.283089637756347656e-01,1.072795987129211426e+00
7.965463399887084961e-01,6.559275388717651367e-01,9.371651411056518555e-01,1.091537117958068848e+00
8.003156185150146484e-01,6.553484201431274414e-01,9.452828168869018555e-01,1.110323071479797363e+00
8.016204833984375000e-01,6.573609113693237305e-01,9.458800554275512695e-01,1.129095315933227539e+00
8.326738476753234863e-01,7.009338140487670898e-01,9.644138813018798828e-01,1.147794961929321289e+00
8.629970550537109375e-01,7.327842712402343750e-01,9.932098388671875000e-01,1.166362762451171875e+00
8.735170364379882812e-01,7.418013811111450195e-01,1.005232691764831543e+00,1.184739589691162109e+00
8.825181126594543457e-01,7.505123019218444824e-01,1.014523983001708984e+00,1.202866673469543457e+00
8.911138772964477539e-01,7.588438987731933594e-01,1.023383855819702148e+00,1.220686197280883789e+00
8.976256847381591797e-01,7.650943398475646973e-01,1.030156970024108887e+00,1.238140583038330078e+00
9.041404128074645996e-01,7.710278630256652832e-01,1.037252902984619141e+00,1.255173444747924805e+00
9.085998535156250000e-01,7.749083638191223145e-01,1.042291402816772461e+00,1.271728277206420898e+00
9.152694940567016602e-01,7.812235355377197266e-01,1.049315452575683594e+00,1.287748336791992188e+00
9.217522740364074707e-01,7.873938679695129395e-01,1.056110739707946777e+00,1.303175806999206543e+00
9.223229885101318359e-01,7.877578735351562500e-01,1.056888103485107422e+00,1.317949891090393066e+00
9.216929674148559570e-01,7.868014574050903320e-01,1.056584477424621582e+00,1.332005262374877930e+00
9.184436798095703125e-01,7.813718318939208984e-01,1.055515527725219727e+00,1.345269322395324707e+00
9.139037132263183594e-01,7.765290737152099609e-01,1.051278352737426758e+00,1.357658982276916504e+00
9.094239473342895508e-01,7.717486023902893066e-01,1.047099351882934570e+00,1.369076728820800781e+00
9.019131064414978027e-01,7.610842585563659668e-01,1.042742013931274414e+00,1.379406332969665527e+00
9.055384993553161621e-01,7.592236995697021484e-01,1.051853299140930176e+00,1.388506650924682617e+00
9.020458459854125977e-01,7.549570798873901367e-01,1.049134612083435059e+00,1.396206021308898926e+00
8.860903978347778320e-01,7.379001379013061523e-01,1.034280657768249512e+00,1.402294993400573730e+00
8.753512501716613770e-01,7.342810034751892090e-01,1.016421556472778320e+00,1.406518816947937012e+00
8.490294218063354492e-01,7.100766897201538086e-01,9.879821538925170898e-01,1.408569693565368652e+00
8.242814540863037109e-01,6.822414994239807129e-01,9.663214087486267090e-01,1.408078670501708984e+00
6.367636919021606445e-01,4.968061149120330811e-01,7.767212390899658203e-01,1.404608011245727539e+00
5.752644538879394531e-01,4.264160394668579102e-01,7.241128683090209961e-01,1.397645235061645508e+00
7.420064210891723633e-01,5.790412425994873047e-01,9.049715995788574219e-01,1.386598348617553711e+00
7.444589138031005859e-01,5.801205039024353027e-01,9.087973237037658691e-01,1.370795011520385742e+00
6.243363618850708008e-01,4.766016602516174316e-01,7.720710635185241699e-01,1.349485397338867188e+00
7.611179947853088379e-01,5.999211072921752930e-01,9.223148822784423828e-01,1.321852207183837891e+00
7.320495843887329102e-01,5.702934265136718750e-01,8.938057422637939453e-01,1.287027359008789062e+00
7.281793951988220215e-01,5.667169094085693359e-01,8.896418809890747070e-01,1.244119286537170410e+00
